0.00823629  0.0106876  0.0140565  0.0182428    0.02309  0.0283895  0.0338966  0.0393533  0.0445142  0.0491679  0.0531492  0.0563413  0.0586676  0.0600796  0.0605446  0.0600402  0.0585562  0.0561048   0.052736  0.0485496  0.0437024  0.0384029  0.0328958  0.0274392  0.0222783  0.0176246  0.0136432  0.0104511 0.00812482 0.00671287  0.0062478  0.0067522
 0.0126071  0.0163593   0.021516  0.0279239  0.0353433  0.0434552  0.0518848  0.0602372  0.0681369  0.0752601  0.0813543  0.0862404  0.0898012  0.0919624  0.0926743  0.0919022  0.0896306  0.0858784  0.0807217  0.0743138  0.0668943  0.0587824  0.0503529  0.0420005  0.0341008  0.0269776  0.0208834  0.0159973  0.0124365  0.0102752 0.00956337  0.0103354
 0.018962 0.0246055 0.0323615 0.0419995 0.0531589 0.0653598 0.0780384  0.090601  0.102483  0.113197  0.122363  0.129712  0.135067  0.138318  0.139389  0.138227  0.134811  0.129167  0.121411  0.111773  0.100614  0.088413 0.0757344 0.0631717 0.0512901 0.0405762 0.0314101 0.0240611 0.0187054 0.0154547  0.014384 0.0155452
0.0273355 0.0354712 0.0466522 0.0605461 0.0766335 0.0942222    0.1125   0.13061  0.147738  0.163183  0.176397  0.186991  0.194712  0.199398  0.200942  0.199268  0.194342  0.186207  0.175026  0.161132  0.145044  0.127456  0.109178  0.091068 0.0739394 0.0584943 0.0452805 0.0346863 0.0269655 0.0222794 0.0207358 0.0224099
0.0375597 0.0487384 0.0641014 0.0831921  0.105297  0.129464  0.154578  0.179462  0.202997  0.224219  0.242375  0.256932   0.26754  0.273979    0.2761    0.2738  0.267032  0.255853   0.24049  0.221399  0.199295  0.175128  0.150014   0.12513  0.101595 0.0803729 0.0622168   0.04766 0.0370514 0.0306125 0.0284916 0.0307918
0.0492158 0.0638636 0.0839942  0.109009  0.137974  0.169641  0.202548  0.235155  0.265993  0.293801  0.317592  0.336666  0.350567  0.359004  0.361783  0.358769  0.349901  0.335253  0.315122  0.290107  0.261143  0.229476  0.196568  0.163962  0.133123  0.105315 0.0815247 0.0624505 0.0485497 0.0401126 0.0373336 0.0403476
0.0616558 0.0800062  0.105225  0.136563  0.172849  0.212521  0.253746  0.294594  0.333228  0.368065  0.397869  0.421764  0.439179  0.449748   0.45323  0.449454  0.438344  0.419994  0.394775  0.363437  0.327151  0.287479  0.246254  0.205406  0.166772  0.131935  0.102131 0.0782359 0.0608214 0.0502517 0.0467703 0.0505461
0.0740959 0.0961488  0.126456  0.164117  0.207724    0.2554  0.304943  0.354033  0.400462  0.442328  0.478145  0.506862   0.52779  0.540493  0.544676  0.540139  0.526787  0.504735  0.474427  0.436766  0.393159  0.345483   0.29594   0.24685  0.200421  0.158556  0.122738 0.0940213 0.0730932 0.0603908 0.0562069 0.0607446
 0.085752  0.111274  0.146349  0.189935  0.240401  0.295577  0.352914  0.409726  0.463459   0.51191  0.553362  0.586597  0.610817  0.625518   0.63036  0.625108  0.609656  0.584134   0.54906  0.505474  0.455007  0.399831  0.342495  0.285682   0.23195  0.183498  0.142046  0.108812 0.0845915 0.0698909 0.0650489 0.0703004
0.0959762  0.124541  0.163798  0.212581  0.269064  0.330819  0.394992  0.458578  0.518717  0.572946   0.61934  0.656537  0.683645  0.700098  0.705518   0.69964  0.682346  0.653781  0.614524  0.565742  0.509258  0.447503   0.38333  0.319745  0.259605  0.205377  0.158982  0.121785 0.0946773  0.078224 0.0728047 0.0786823
  0.10435  0.135407  0.178089  0.231127  0.292539  0.359682  0.429453  0.498587  0.563973  0.622932  0.673374  0.713817   0.74329  0.761179  0.767071   0.76068  0.741878   0.71082  0.668138    0.6151  0.553688  0.486546  0.416774  0.347641  0.282255  0.223295  0.172853  0.132411  0.102937 0.0850487 0.0791565  0.085547
 0.110705  0.143653  0.188934  0.245203  0.310354  0.381586  0.455607   0.52895  0.598319  0.660869  0.714383  0.757288  0.788556  0.807534  0.813785  0.807006  0.787058  0.754109  0.708828  0.652559  0.587408  0.516176  0.442156  0.368812  0.299444  0.236893   0.18338  0.140474  0.109206 0.0902282 0.0839771 0.0907568
 0.115075  0.149325  0.196394  0.254884  0.322608  0.396652  0.473595  0.549834  0.621941  0.686961  0.742588  0.787187   0.81969  0.839417  0.845915  0.838868  0.818132  0.783883  0.736814  0.678323    0.6106  0.536556  0.459613  0.383373  0.311266  0.246246   0.19062  0.146021  0.113518 0.0937905 0.0872927   0.09434
 0.117603  0.152604  0.200707  0.260482  0.329693  0.405364  0.483997   0.56191  0.635601  0.702049  0.758898  0.804476  0.837693  0.857853  0.864494  0.857292  0.836101  0.801099  0.752997  0.693222  0.624011   0.54834  0.469707  0.391793  0.318103  0.251655  0.194806  0.149228  0.116011 0.0958505   0.08921 0.0964121
 0.118426  0.153673  0.202113  0.262306  0.332002  0.408202  0.487386  0.565846  0.640052  0.706966  0.764212   0.81011  0.843559  0.863861  0.870548  0.863296  0.841957   0.80671   0.75827  0.698077  0.628381  0.552181  0.472997  0.394537  0.320331  0.253417  0.196171  0.150273  0.116824 0.0965218 0.0898347 0.0970873
 0.117603  0.152604  0.200707  0.260482  0.329693  0.405364  0.483997   0.56191  0.635601  0.702049  0.758898  0.804476  0.837693  0.857853  0.864494  0.857292  0.836101  0.801099  0.752997  0.693222  0.624011   0.54834  0.469707  0.391793  0.318103  0.251655  0.194806  0.149228  0.116011 0.0958505   0.08921 0.0964121
 0.115075  0.149325  0.196394  0.254884  0.322608  0.396652  0.473595  0.549834  0.621941  0.686961  0.742588  0.787187   0.81969  0.839417  0.845915  0.838868  0.818132  0.783883  0.736814  0.678323    0.6106  0.536556  0.459613  0.383373  0.311266  0.246246   0.19062  0.146021  0.113518 0.0937905 0.0872927   0.09434
 0.110705  0.143653  0.188934  0.245203  0.310354  0.381586  0.455607   0.52895  0.598319  0.660869  0.714383  0.757288  0.788556  0.807534  0.813785  0.807006  0.787058  0.754109  0.708828  0.652559  0.587408  0.516176  0.442156  0.368812  0.299444  0.236893   0.18338  0.140474  0.109206 0.0902282 0.0839771 0.0907568
  0.10435  0.135407  0.178089  0.231127  0.292539  0.359682  0.429453  0.498587  0.563973  0.622932  0.673374  0.713817   0.74329  0.761179  0.767071   0.76068  0.741878   0.71082  0.668138    0.6151  0.553688  0.486546  0.416774  0.347641  0.282255  0.223295  0.172853  0.132411  0.102937 0.0850487 0.0791565  0.085547
0.0959762  0.124541  0.163798  0.212581  0.269064  0.330819  0.394992  0.458578  0.518717  0.572946   0.61934  0.656537  0.683645  0.700098  0.705518   0.69964  0.682346  0.653781  0.614524  0.565742  0.509258  0.447503   0.38333  0.319745  0.259605  0.205377  0.158982  0.121785 0.0946773  0.078224 0.0728047 0.0786823
 0.085752  0.111274  0.146349  0.189935  0.240401  0.295577  0.352914  0.409726  0.463459   0.51191  0.553362  0.586597  0.610817  0.625518   0.63036  0.625108  0.609656  0.584134   0.54906  0.505474  0.455007  0.399831  0.342495  0.285682   0.23195  0.183498  0.142046  0.108812 0.0845915 0.0698909 0.0650489 0.0703004
0.0740959 0.0961488  0.126456  0.164117  0.207724    0.2554  0.304943  0.354033  0.400462  0.442328  0.478145  0.506862   0.52779  0.540493  0.544676  0.540139  0.526787  0.504735  0.474427  0.436766  0.393159  0.345483   0.29594   0.24685  0.200421  0.158556  0.122738 0.0940213 0.0730932 0.0603908 0.0562069 0.0607446
0.0616558 0.0800062  0.105225  0.136563  0.172849  0.212521  0.253746  0.294594  0.333228  0.368065  0.397869  0.421764  0.439179  0.449748   0.45323  0.449454  0.438344  0.419994  0.394775  0.363437  0.327151  0.287479  0.246254  0.205406  0.166772  0.131935  0.102131 0.0782359 0.0608214 0.0502517 0.0467703 0.0505461
0.0492158 0.0638636 0.0839942  0.109009  0.137974  0.169641  0.202548  0.235155  0.265993  0.293801  0.317592  0.336666  0.350567  0.359004  0.361783  0.358769  0.349901  0.335253  0.315122  0.290107  0.261143  0.229476  0.196568  0.163962  0.133123  0.105315 0.0815247 0.0624505 0.0485497 0.0401126 0.0373336 0.0403476
0.0375597 0.0487384 0.0641014 0.0831921  0.105297  0.129464  0.154578  0.179462  0.202997  0.224219  0.242375  0.256932   0.26754  0.273979    0.2761    0.2738  0.267032  0.255853   0.24049  0.221399  0.199295  0.175128  0.150014   0.12513  0.101595 0.0803729 0.0622168   0.04766 0.0370514 0.0306125 0.0284916 0.0307918
0.0273355 0.0354712 0.0466522 0.0605461 0.0766335 0.0942222    0.1125   0.13061  0.147738  0.163183  0.176397  0.186991  0.194712  0.199398  0.200942  0.199268  0.194342  0.186207  0.175026  0.161132  0.145044  0.127456  0.109178  0.091068 0.0739394 0.0584943 0.0452805 0.0346863 0.0269655 0.0222794 0.0207358 0.0224099
 0.018962 0.0246055 0.0323615 0.0419995 0.0531589 0.0653598 0.0780384  0.090601  0.102483  0.113197  0.122363  0.129712  0.135067  0.138318  0.139389  0.138227  0.134811  0.129167  0.121411  0.111773  0.100614  0.088413 0.0757344 0.0631717 0.0512901 0.0405762 0.0314101 0.0240611 0.0187054 0.0154547  0.014384 0.0155452
 0.0126071  0.0163593   0.021516  0.0279239  0.0353433  0.0434552  0.0518848  0.0602372  0.0681369  0.0752601  0.0813543  0.0862404  0.0898012  0.0919624  0.0926743  0.0919022  0.0896306  0.0858784  0.0807217  0.0743138  0.0668943  0.0587824  0.0503529  0.0420005  0.0341008  0.0269776  0.0208834  0.0159973  0.0124365  0.0102752 0.00956337  0.0103354
0.00823629  0.0106876  0.0140565  0.0182428    0.02309  0.0283895  0.0338966  0.0393533  0.0445142  0.0491679  0.0531492  0.0563413  0.0586676  0.0600796  0.0605446  0.0600402  0.0585562  0.0561048   0.052736  0.0485496  0.0437024  0.0384029  0.0328958  0.0274392  0.0222783  0.0176246  0.0136432  0.0104511 0.00812482 0.00671287  0.0062478  0.0067522
0.00570885 0.00740795 0.00974303  0.0126447  0.0160044  0.0196777  0.0234949  0.0272771  0.0308543  0.0340799  0.0368395   0.039052  0.0406645  0.0416432  0.0419655  0.0416159  0.0405872  0.0388881  0.0365531  0.0336514  0.0302916  0.0266183  0.0228012   0.019019  0.0154418  0.0122162 0.00945657 0.00724403 0.00563159 0.00465291 0.00433056 0.00468017
0.00488524 0.00633922 0.00833741  0.0108205  0.0136955  0.0168389  0.0201053  0.0233419   0.026403  0.0291632  0.0315247  0.0334181  0.0347979  0.0356354  0.0359112   0.035612  0.0347318  0.0332778  0.0312796  0.0287965  0.0259215  0.0227781  0.0195117  0.0162752   0.013214  0.0104538 0.00809229 0.00619895 0.00481913 0.00398164  0.0037058 0.00400497
0.00570885 0.00740795 0.00974303  0.0126447  0.0160044  0.0196777  0.0234949  0.0272771  0.0308543  0.0340799  0.0368395   0.039052  0.0406645  0.0416432  0.0419655  0.0416159  0.0405872  0.0388881  0.0365531  0.0336514  0.0302916  0.0266183  0.0228012   0.019019  0.0154418  0.0122162 0.00945657 0.00724403 0.00563159 0.00465291 0.00433056 0.00468017
