 0.00244015 0.000965379 0.000326312 9.39239e-05 2.29164e-05 4.70935e-06 8.07835e-07 1.14233e-07   5.837e-05 0.000486309  0.00198414  0.00531264   0.0105828   0.0169069   0.0228798   0.0274305   0.0302747   0.0317495   0.0323885   0.0326209   0.0326919   0.0327101    0.032714   0.0327147   0.0326565   0.0322285   0.0307307   0.0274022   0.0221321   0.0158079  0.00983507  0.00528435
0.000437042 0.000172904 5.84439e-05 1.68222e-05 4.10443e-06 8.43465e-07 1.44687e-07 2.04597e-08 1.04543e-05 8.71001e-05 0.000355368 0.000951518  0.00189542  0.00302811  0.00409787  0.00491292  0.00542233  0.00568647  0.00580093  0.00584255  0.00585527  0.00585853  0.00585923  0.00585935  0.00584892  0.00577227  0.00550401  0.00490786  0.00396395  0.00283127  0.00176151 0.000946451
3.64202e-05 1.44086e-05 4.87033e-06 1.40185e-06 3.42036e-07 7.02887e-08 1.20572e-08 1.70498e-09 8.71195e-07 7.25835e-06  2.9614e-05 7.92932e-05 0.000157952 0.000252342 0.000341489  0.00040941 0.000451861 0.000473873 0.000483411 0.000486879 0.000487939 0.000488211 0.000488269  0.00048828  0.00048741 0.000481023 0.000458667 0.000408988 0.000330329 0.000235939 0.000146792 7.88709e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.64202e-05 1.44086e-05 4.87033e-06 1.40185e-06 3.42036e-07 7.02887e-08 1.20572e-08 1.70498e-09 8.71195e-07 7.25835e-06  2.9614e-05 7.92932e-05 0.000157952 0.000252342 0.000341489  0.00040941 0.000451861 0.000473873 0.000483411 0.000486879 0.000487939 0.000488211 0.000488269  0.00048828  0.00048741 0.000481023 0.000458667 0.000408988 0.000330329 0.000235939 0.000146792 7.88709e-05
0.000437042 0.000172904 5.84439e-05 1.68222e-05 4.10443e-06 8.43465e-07 1.44687e-07 2.04597e-08 1.04543e-05 8.71001e-05 0.000355368 0.000951518  0.00189542  0.00302811  0.00409787  0.00491292  0.00542233  0.00568647  0.00580093  0.00584255  0.00585527  0.00585853  0.00585923  0.00585935  0.00584892  0.00577227  0.00550401  0.00490786  0.00396395  0.00283127  0.00176151 0.000946451
 0.00244015 0.000965379 0.000326312 9.39239e-05 2.29164e-05 4.70935e-06 8.07835e-07 1.14233e-07   5.837e-05 0.000486309  0.00198414  0.00531264   0.0105828   0.0169069   0.0228798   0.0274305   0.0302747   0.0317495   0.0323885   0.0326209   0.0326919   0.0327101    0.032714   0.0327147   0.0326565   0.0322285   0.0307307   0.0274022   0.0221321   0.0158079  0.00983507  0.00528435
 0.00844948  0.00334281  0.00112992 0.000325229 7.93523e-05  1.6307e-05 2.79728e-06 3.95555e-07 0.000202117  0.00168394  0.00687044    0.018396   0.0366449   0.0585435   0.0792255   0.0949832    0.104832    0.109938    0.112151    0.112956    0.113202    0.113265    0.113278    0.113281    0.113079    0.111597    0.106411   0.0948852   0.0766364   0.0547378   0.0340558   0.0182981
  0.0204681  0.00809766  0.00273712 0.000787839 0.000192224 3.95023e-05 6.77617e-06 9.58197e-07 0.000489611  0.00407919   0.0166431   0.0445628    0.088769    0.141816    0.191917    0.230089    0.253946    0.266316    0.271677    0.273626    0.274222    0.274375    0.274407    0.274413    0.273924    0.270335    0.257771    0.229851    0.185645    0.132598   0.0824972   0.0443255
  0.0372942   0.0147545  0.00498722  0.00143549 0.000350245 7.19757e-05 1.23466e-05  1.7459e-06 0.000892103  0.00743255   0.0303247   0.0811962    0.161743    0.258399    0.349685    0.419236    0.462706    0.485246    0.495013    0.498565     0.49965    0.499928    0.499988    0.499998    0.499108    0.492567    0.469675    0.418804    0.338257    0.241601    0.150315   0.0807638
  0.0541204   0.0214113  0.00723731  0.00208315 0.000508265 0.000104449 1.79171e-05  2.5336e-06   0.0012946   0.0107859   0.0440064     0.11783    0.234717    0.374981    0.507453    0.608384    0.671466    0.704175    0.718349    0.723503    0.725078    0.725481    0.725568    0.725583    0.724291      0.7148     0.68158    0.607756    0.490869    0.350605    0.218133    0.117202
   0.066139   0.0261661  0.00884452  0.00254576 0.000621137 0.000127644  2.1896e-05 3.09624e-06  0.00158209   0.0131812    0.053779    0.143996    0.286841    0.458254    0.620144    0.743489     0.82058    0.860553    0.877874    0.884173    0.886098    0.886591    0.886697    0.886716    0.885137    0.873538     0.83294    0.742722    0.599878    0.428465    0.266575     0.14323
  0.0721483   0.0285435  0.00964812  0.00277706 0.000677573 0.000139242 2.38854e-05 3.37756e-06  0.00172584   0.0143788   0.0586653     0.15708    0.312903     0.49989     0.67649    0.811042    0.895137    0.938742    0.957637    0.964508    0.966608    0.967146    0.967261    0.967282    0.965559    0.952906     0.90862    0.810205    0.654382    0.467395    0.290795    0.156243
  0.0741514    0.029336  0.00991599  0.00285416 0.000696385 0.000143108 2.45485e-05 3.47133e-06  0.00177375    0.014778   0.0602941    0.161441     0.32159    0.513769    0.695272    0.833559    0.919989    0.964805    0.984225    0.991286    0.993444    0.993998    0.994116    0.994137    0.992367    0.979363    0.933847      0.8327     0.67255    0.480371    0.298869    0.160581
  0.0745521   0.0294945  0.00996956  0.00286959 0.000700147 0.000143881 2.46812e-05 3.49009e-06  0.00178334   0.0148578   0.0606198    0.162313    0.323328    0.516545    0.699028    0.838063     0.92496    0.970017    0.989542    0.996642    0.998812    0.999368    0.999487    0.999508    0.997728    0.984654    0.938892    0.837199    0.676184    0.482967    0.300484    0.161449
  0.0745885   0.0295089  0.00997443  0.00287099 0.000700489 0.000143951 2.46932e-05 3.49179e-06  0.00178421   0.0148651   0.0606494    0.162392    0.323486    0.516797     0.69937    0.838472    0.925412    0.970491    0.990026    0.997129      0.9993    0.999856    0.999975    0.999997    0.998216    0.985135    0.939351    0.837608    0.676514    0.483203     0.30063    0.161528
  0.0745885   0.0295089  0.00997443  0.00287099 0.000700489 0.000143951 2.46932e-05 3.49179e-06  0.00178421   0.0148651   0.0606494    0.162392    0.323486    0.516797     0.69937    0.838472    0.925412    0.970491    0.990026    0.997129      0.9993    0.999856    0.999975    0.999997    0.998216    0.985135    0.939351    0.837608    0.676514    0.483203     0.30063    0.161528
  0.0745885   0.0295089  0.00997443  0.00287099 0.000700489 0.000143951 2.46932e-05 3.49179e-06  0.00178421   0.0148651   0.0606494    0.162392    0.323486    0.516797     0.69937    0.838472    0.925412    0.970491    0.990026    0.997129      0.9993    0.999856    0.999975    0.999997    0.998216    0.985135    0.939351    0.837608    0.676514    0.483203     0.30063    0.161528
  0.0745885   0.0295089  0.00997443  0.00287099 0.000700489 0.000143951 2.46932e-05 3.49179e-06  0.00178421   0.0148651   0.0606494    0.162392    0.323486    0.516797     0.69937    0.838472    0.925412    0.970491    0.990026    0.997129      0.9993    0.999856    0.999975    0.999997    0.998216    0.985135    0.939351    0.837608    0.676514    0.483203     0.30063    0.161528
  0.0745885   0.0295089  0.00997443  0.00287099 0.000700489 0.000143951 2.46932e-05 3.49179e-06  0.00178421   0.0148651   0.0606494    0.162392    0.323486    0.516797     0.69937    0.838472    0.925412    0.970491    0.990026    0.997129      0.9993    0.999856    0.999975    0.999997    0.998216    0.985135    0.939351    0.837608    0.676514    0.483203     0.30063    0.161528
  0.0745521   0.0294945  0.00996956  0.00286959 0.000700147 0.000143881 2.46812e-05 3.49009e-06  0.00178334   0.0148578   0.0606198    0.162313    0.323328    0.516545    0.699028    0.838063     0.92496    0.970017    0.989542    0.996642    0.998812    0.999368    0.999487    0.999508    0.997728    0.984654    0.938892    0.837199    0.676184    0.482967    0.300484    0.161449
  0.0741514    0.029336  0.00991599  0.00285416 0.000696385 0.000143108 2.45485e-05 3.47133e-06  0.00177375    0.014778   0.0602941    0.161441     0.32159    0.513769    0.695272    0.833559    0.919989    0.964805    0.984225    0.991286    0.993444    0.993998    0.994116    0.994137    0.992367    0.979363    0.933847      0.8327     0.67255    0.480371    0.298869    0.160581
