0.00483735 0.00519303 0.00621714 0.00789433  0.0101837  0.0130125  0.0162735  0.0198292  0.0235205  0.0271809  0.0306511  0.0337914  0.0364889  0.0386598  0.0402453   0.041206  0.0415161  0.0411604  0.0401363  0.0384591  0.0361698   0.033341  0.0300799  0.0265243   0.022833  0.0191726  0.0157024  0.0125621 0.00986455 0.00769368 0.00610817 0.00514743
0.00555672 0.00596529  0.0071417 0.00906831  0.0116981  0.0149476  0.0186936   0.022778  0.0270182   0.031223  0.0352093  0.0388165  0.0419152  0.0444089  0.0462302  0.0473338    0.04769  0.0472815  0.0461051  0.0441784  0.0415486  0.0382992  0.0345531  0.0304687  0.0262285  0.0220238  0.0180375  0.0144302  0.0113315 0.00883782 0.00701652 0.00591291
 0.0077504 0.00832027  0.0099611  0.0126483  0.0163163  0.0208486  0.0260735  0.0317703  0.0376845  0.0435492  0.0491092  0.0541405  0.0584625  0.0619407   0.064481  0.0660203  0.0665171  0.0659472  0.0643064  0.0616192  0.0579511  0.0534189   0.048194  0.0424972   0.036583  0.0307183  0.0251583   0.020127   0.015805  0.0123268  0.0097865  0.0082472
0.0115032 0.0123491 0.0147844 0.0187728 0.0242169 0.0309437 0.0386986 0.0471539 0.0559318 0.0646363 0.0728885  0.080356 0.0867708 0.0919332 0.0957035 0.0979882 0.0987255 0.0978797 0.0954444  0.091456 0.0860119 0.0792851 0.0715302 0.0630749  0.054297 0.0455925 0.0373403 0.0298728 0.0234579 0.0182956 0.0145252 0.0122406
0.0168909 0.0181328 0.0217088 0.0275651  0.035559 0.0454364 0.0568233 0.0692388 0.0821278 0.0949091  0.107026  0.117991   0.12741  0.134991  0.140527  0.143882  0.144964  0.143722  0.140146   0.13429  0.126296  0.116419  0.105032 0.0926164 0.0797273  0.066946 0.0548288 0.0438638 0.0344446 0.0268645 0.0213282 0.0179736
0.0239037 0.0256613 0.0307219 0.0390097 0.0503226 0.0643009 0.0804154 0.0979856  0.116226  0.134314  0.151462  0.166979  0.180309  0.191037  0.198871  0.203619  0.205151  0.203394  0.198333  0.190045  0.178732  0.164754  0.148639  0.131069  0.112829 0.0947409 0.0775929 0.0620754 0.0487455 0.0380182 0.0301834 0.0254359
0.0323803 0.0347612 0.0416164 0.0528431 0.0681678  0.087103  0.108932  0.132733  0.157442  0.181944  0.205173  0.226193   0.24425  0.258781  0.269394  0.275825  0.277901   0.27552  0.268665  0.257438  0.242113  0.223178  0.201349  0.177548   0.15284  0.128338  0.105109 0.0840883 0.0660314    0.0515 0.0408869 0.0344559
0.0419755 0.0450619 0.0539485 0.0685021 0.0883679  0.112914  0.141212  0.172065  0.204096  0.235859  0.265971  0.293221  0.316628  0.335466  0.349224  0.357561  0.360251  0.357165  0.348278  0.333725  0.313859  0.289313  0.261015  0.230161  0.198131  0.166368  0.136255  0.109006 0.0855985  0.066761 0.0530029 0.0446662
0.0521789 0.0560156 0.0670623 0.0851536  0.109848  0.140361  0.175538  0.213891  0.253708  0.293192  0.330624  0.364497  0.393594  0.417011  0.434113  0.444476  0.447821  0.443984  0.432938  0.414846  0.390152  0.359639  0.324462  0.286109  0.246292  0.206808  0.169376  0.135503  0.106406 0.0829892 0.0658868 0.0555236
0.0623824 0.0669692 0.0801761  0.101805  0.131329  0.167808  0.209863  0.255717   0.30332  0.350524  0.395276  0.435773   0.47056  0.498556  0.519003  0.531392  0.535391  0.530804  0.517597  0.495968  0.466444  0.429965   0.38791  0.342056  0.294454  0.247249  0.202497  0.162001  0.127213 0.0992175 0.0787708 0.0663811
