 0.253989  0.299657  0.342378  0.380243  0.411969  0.436887  0.454784  0.465662   0.46951  0.466168  0.455331  0.436705  0.410259  0.376477  0.336525  0.292252  0.246011  0.200343  0.157622  0.119757 0.0880309 0.0631127  0.045216 0.0343382 0.0304899 0.0338321 0.0446692 0.0632946 0.0897409  0.123523  0.163475  0.207748
  0.31102  0.366943  0.419256  0.465623  0.504473  0.534987  0.556902  0.570222  0.574935  0.570842  0.557571  0.534764  0.502379  0.461011  0.412089  0.357875   0.30125  0.245328  0.193015  0.146647  0.107798 0.0772841 0.0553689 0.0420486 0.0373361 0.0414288 0.0546993 0.0775069  0.109891  0.151259  0.200182  0.254396
 0.363659  0.429046  0.490213  0.544428  0.589853  0.625531  0.651155   0.66673   0.67224  0.667454  0.651938   0.62527  0.587405  0.539035  0.481833  0.418444  0.352236  0.286848  0.225681  0.171467  0.126042 0.0903641 0.0647398 0.0491651  0.043655 0.0484404 0.0639569 0.0906246   0.12849  0.176859  0.234062  0.297451
 0.408479  0.481925  0.550631  0.611528  0.662551  0.702626  0.731409  0.748903  0.755092  0.749717  0.732288  0.702334  0.659801  0.605471  0.541218  0.470016  0.395648  0.322202  0.253496    0.1926  0.141576  0.101501 0.0727189 0.0552246 0.0490355 0.0544106 0.0718395  0.101794  0.144326  0.198657   0.26291  0.334111
 0.443633    0.5234  0.598018  0.664155   0.71957  0.763094  0.794353  0.813353  0.820075  0.814237  0.795308  0.762776  0.716583  0.657577  0.587795  0.510465  0.429697  0.349931  0.275312  0.209175   0.15376  0.110236  0.078977 0.0599772 0.0532554 0.0590932 0.0780219  0.110554  0.156747  0.215753  0.285535  0.362865
 0.468912  0.553224  0.632095  0.702001  0.760573  0.806577  0.839617    0.8597  0.866805  0.860634  0.840627  0.806241  0.757416  0.695048  0.621289  0.539553  0.454183  0.369871     0.291  0.221094  0.162522  0.116518 0.0834773 0.0633948 0.0562901 0.0624604 0.0824678  0.116854  0.165679  0.228047  0.301806  0.383542
 0.485314  0.572575  0.654204  0.726555  0.787176  0.834789  0.868985   0.88977  0.897124  0.890737   0.87003  0.834441  0.783909  0.719359   0.64302  0.558425  0.470069  0.382808  0.301179  0.228828  0.168206  0.120594 0.0863972 0.0656123  0.058259 0.0646452 0.0853523  0.120941  0.171474  0.236024  0.312362  0.396957
 0.494318  0.583198  0.666342  0.740035  0.801781  0.850277  0.885108  0.906279  0.913768  0.907264  0.886172  0.849923  0.798453  0.732705   0.65495  0.568786   0.47879   0.38991  0.306767  0.233073  0.171327  0.122831 0.0880002 0.0668296 0.0593399 0.0658446 0.0869359  0.123185  0.174655  0.240403  0.318158  0.404322
 0.497161  0.586553  0.670175  0.744292  0.806393  0.855168    0.8902  0.911492  0.919025  0.912483   0.89127  0.854812  0.803046   0.73692  0.658718  0.572058  0.481545  0.392153  0.308531  0.234414  0.172313  0.123538 0.0885064  0.067214 0.0596812 0.0662233  0.087436  0.123894   0.17566  0.241786  0.319988  0.406648
 0.494318  0.583198  0.666342  0.740035  0.801781  0.850277  0.885108  0.906279  0.913768  0.907264  0.886172  0.849923  0.798453  0.732705   0.65495  0.568786   0.47879   0.38991  0.306767  0.233073  0.171327  0.122831 0.0880002 0.0668296 0.0593399 0.0658446 0.0869359  0.123185  0.174655  0.240403  0.318158  0.404322
