  0.690607    0.59241   0.477843   0.359803     0.2516   0.162817  0.0972873  0.0536008  0.0272095  0.0127587 0.00579991 0.00383239 0.00702478  0.0186854  0.0449038  0.0926193   0.166253    0.26445   0.379018   0.497058   0.605261   0.694043   0.759573    0.80326   0.829651   0.844102   0.851061   0.853028   0.849836   0.838175   0.811957   0.764241
  0.595023   0.510417   0.411707   0.310004   0.216777   0.140282  0.0838222  0.0461821  0.0234436  0.0109928 0.00499717 0.00330196 0.00605252  0.0160992  0.0386889  0.0798002   0.143243   0.227849    0.32656   0.428262    0.52149   0.597984   0.654444   0.692084   0.714823   0.727274   0.733269   0.734965   0.732214   0.722167   0.699578   0.658466
  0.470765   0.403827    0.32573   0.245266   0.171507   0.110987  0.0663176  0.0365379  0.0185479 0.00869721 0.00395361 0.00261241 0.00478857  0.0127372  0.0306095  0.0631355    0.11333   0.180267   0.258364   0.338828   0.412587   0.473107   0.517776   0.547556   0.565546   0.575397    0.58014   0.581482   0.579305   0.571357   0.553485   0.520959
  0.335209   0.287546   0.231937   0.174642   0.122122  0.0790288  0.0472217  0.0260169  0.0132071 0.00619287 0.00281518 0.00186018 0.00340971 0.00906958  0.0217956  0.0449559  0.0806966    0.12836   0.183969   0.241264   0.293784   0.336877   0.368684   0.389889   0.402699   0.409713   0.413091   0.414046   0.412496   0.406836    0.39411    0.37095
   0.21095   0.180955    0.14596   0.109904  0.0768527  0.0497335   0.029717  0.0163727 0.00831133 0.00389723 0.00177162 0.00117063 0.00214576 0.00570757  0.0137162  0.0282911  0.0507832   0.080778   0.115773   0.151829   0.184881      0.212   0.232016   0.245361   0.253422   0.257836   0.259962   0.260563   0.259588   0.256026   0.248017   0.233442
   0.115367   0.0989627   0.0798241   0.0601054   0.0420299   0.0271988   0.0162519  0.00895406  0.00454538  0.00213136  0.00096888 0.000640203   0.0011735  0.00312141  0.00750123   0.0154721   0.0277728   0.0441767   0.0633153   0.0830339    0.101109    0.115941    0.126887    0.134185    0.138594    0.141008     0.14217    0.142499    0.141966    0.140018    0.135638    0.127667
  0.0539199    0.046253   0.0373081    0.028092   0.0196439   0.0127121  0.00759581  0.00418493  0.00212441  0.00099615 0.000452833 0.000299217 0.000548467  0.00145888  0.00350591  0.00723134   0.0129804   0.0206472   0.0295922   0.0388083   0.0472564   0.0541881   0.0593044   0.0627153   0.0647758   0.0659041   0.0664474    0.066601   0.0663518   0.0654414   0.0633943   0.0596689
  0.0211483   0.0181412   0.0146328   0.0110181  0.00770466   0.0049859   0.0029792   0.0016414  0.00083323 0.000390707 0.000177609 0.000117358 0.000215118 0.000572197  0.00137508  0.00283625  0.00509113  0.00809819   0.0116065   0.0152213   0.0185347   0.0212535   0.0232602    0.024598   0.0254062   0.0258487   0.0260618    0.026122   0.0260243   0.0256672   0.0248643   0.0234031
 0.00681089  0.00584245  0.00471257  0.00354844  0.00248132  0.00160573 0.000959465  0.00052862 0.000268345 0.000125829 5.71997e-05 3.77956e-05 6.92796e-05 0.000184279 0.000442849 0.000913427  0.00163962  0.00260806  0.00373794  0.00490207  0.00596919  0.00684478  0.00749104  0.00792189  0.00818216  0.00832468  0.00839331  0.00841271  0.00838123  0.00826623  0.00800766  0.00753708
  0.0017548  0.00150528  0.00121417 0.000914241 0.000639301  0.00041371 0.000247202 0.000136197  6.9138e-05 3.24193e-05 1.47373e-05 9.73789e-06 1.78496e-05 4.74786e-05 0.000114098 0.000235341 0.000422441 0.000671955 0.000963064    0.001263  0.00153794  0.00176353  0.00193004  0.00204104   0.0021081  0.00214482   0.0021625   0.0021675  0.00215939  0.00212976  0.00206314   0.0019419
0.000393542 0.000337584 0.000272298 0.000205033 0.000143374 9.27812e-05 5.54391e-05 3.05444e-05 1.55053e-05 7.27055e-06 3.30507e-06 2.18388e-06 4.00307e-06 1.06479e-05 2.55884e-05  5.2779e-05 9.47393e-05 0.000150697 0.000215983 0.000283248 0.000344907   0.0003955 0.000432842 0.000457737 0.000472776 0.000481011 0.000484976 0.000486097 0.000484278 0.000477633 0.000462693 0.000435502
0.000393542 0.000337584 0.000272298 0.000205033 0.000143374 9.27812e-05 5.54391e-05 3.05444e-05 1.55053e-05 7.27055e-06 3.30507e-06 2.18388e-06 4.00307e-06 1.06479e-05 2.55884e-05  5.2779e-05 9.47393e-05 0.000150697 0.000215983 0.000283248 0.000344907   0.0003955 0.000432842 0.000457737 0.000472776 0.000481011 0.000484976 0.000486097 0.000484278 0.000477633 0.000462693 0.000435502
  0.0017548  0.00150528  0.00121417 0.000914241 0.000639301  0.00041371 0.000247202 0.000136197  6.9138e-05 3.24193e-05 1.47373e-05 9.73789e-06 1.78496e-05 4.74786e-05 0.000114098 0.000235341 0.000422441 0.000671955 0.000963064    0.001263  0.00153794  0.00176353  0.00193004  0.00204104   0.0021081  0.00214482   0.0021625   0.0021675  0.00215939  0.00212976  0.00206314   0.0019419
 0.00681089  0.00584245  0.00471257  0.00354844  0.00248132  0.00160573 0.000959465  0.00052862 0.000268345 0.000125829 5.71997e-05 3.77956e-05 6.92796e-05 0.000184279 0.000442849 0.000913427  0.00163962  0.00260806  0.00373794  0.00490207  0.00596919  0.00684478  0.00749104  0.00792189  0.00818216  0.00832468  0.00839331  0.00841271  0.00838123  0.00826623  0.00800766  0.00753708
  0.0211483   0.0181412   0.0146328   0.0110181  0.00770466   0.0049859   0.0029792   0.0016414  0.00083323 0.000390707 0.000177609 0.000117358 0.000215118 0.000572197  0.00137508  0.00283625  0.00509113  0.00809819   0.0116065   0.0152213   0.0185347   0.0212535   0.0232602    0.024598   0.0254062   0.0258487   0.0260618    0.026122   0.0260243   0.0256672   0.0248643   0.0234031
  0.0539199    0.046253   0.0373081    0.028092   0.0196439   0.0127121  0.00759581  0.00418493  0.00212441  0.00099615 0.000452833 0.000299217 0.000548467  0.00145888  0.00350591  0.00723134   0.0129804   0.0206472   0.0295922   0.0388083   0.0472564   0.0541881   0.0593044   0.0627153   0.0647758   0.0659041   0.0664474    0.066601   0.0663518   0.0654414   0.0633943   0.0596689
   0.115367   0.0989627   0.0798241   0.0601054   0.0420299   0.0271988   0.0162519  0.00895406  0.00454538  0.00213136  0.00096888 0.000640203   0.0011735  0.00312141  0.00750123   0.0154721   0.0277728   0.0441767   0.0633153   0.0830339    0.101109    0.115941    0.126887    0.134185    0.138594    0.141008     0.14217    0.142499    0.141966    0.140018    0.135638    0.127667
   0.21095   0.180955    0.14596   0.109904  0.0768527  0.0497335   0.029717  0.0163727 0.00831133 0.00389723 0.00177162 0.00117063 0.00214576 0.00570757  0.0137162  0.0282911  0.0507832   0.080778   0.115773   0.151829   0.184881      0.212   0.232016   0.245361   0.253422   0.257836   0.259962   0.260563   0.259588   0.256026   0.248017   0.233442
  0.335209   0.287546   0.231937   0.174642   0.122122  0.0790288  0.0472217  0.0260169  0.0132071 0.00619287 0.00281518 0.00186018 0.00340971 0.00906958  0.0217956  0.0449559  0.0806966    0.12836   0.183969   0.241264   0.293784   0.336877   0.368684   0.389889   0.402699   0.409713   0.413091   0.414046   0.412496   0.406836    0.39411    0.37095
  0.470765   0.403827    0.32573   0.245266   0.171507   0.110987  0.0663176  0.0365379  0.0185479 0.00869721 0.00395361 0.00261241 0.00478857  0.0127372  0.0306095  0.0631355    0.11333   0.180267   0.258364   0.338828   0.412587   0.473107   0.517776   0.547556   0.565546   0.575397    0.58014   0.581482   0.579305   0.571357   0.553485   0.520959
  0.595023   0.510417   0.411707   0.310004   0.216777   0.140282  0.0838222  0.0461821  0.0234436  0.0109928 0.00499717 0.00330196 0.00605252  0.0160992  0.0386889  0.0798002   0.143243   0.227849    0.32656   0.428262    0.52149   0.597984   0.654444   0.692084   0.714823   0.727274   0.733269   0.734965   0.732214   0.722167   0.699578   0.658466
  0.690607    0.59241   0.477843   0.359803     0.2516   0.162817  0.0972873  0.0536008  0.0272095  0.0127587 0.00579991 0.00383239 0.00702478  0.0186854  0.0449038  0.0926193   0.166253    0.26445   0.379018   0.497058   0.605261   0.694043   0.759573    0.80326   0.829651   0.844102   0.851061   0.853028   0.849836   0.838175   0.811957   0.764241
  0.752054    0.64512   0.520359   0.391816   0.273986   0.177304   0.105943  0.0583699  0.0296305  0.0138939 0.00631595 0.00417337 0.00764981  0.0203479  0.0488992    0.10086   0.181046    0.28798   0.412741   0.541283   0.659114   0.755796   0.827156    0.87473   0.903469   0.919206   0.926784   0.928926    0.92545   0.912752   0.884201    0.83224
  0.784826   0.673232   0.543034    0.40889   0.285925    0.18503    0.11056  0.0609134  0.0309217  0.0144994 0.00659118 0.00435523 0.00798316  0.0212346    0.05103   0.105255   0.188935   0.300529   0.430726    0.56487   0.687836   0.788731   0.863201   0.912847   0.942839   0.959261   0.967169   0.969405   0.965777   0.952526   0.922731   0.868505
