 0.021046 0.0279586 0.0362693 0.0456403 0.0556404 0.0657862 0.0755937 0.0846288 0.0925433  0.099088  0.104104  0.107498  0.109212  0.109202  0.107431  0.103883 0.0985939 0.0916812 0.0833705 0.0739995 0.0639994 0.0538536 0.0440462  0.035011 0.0270965 0.0205518 0.0155357 0.0121417 0.0104275 0.0104378 0.0122091 0.0157568
0.0315765 0.0419479  0.054417 0.0684768 0.0834805 0.0987028  0.113417  0.126973  0.138848  0.148667  0.156193  0.161286  0.163857  0.163842  0.161184  0.155862  0.147926  0.137555  0.125086  0.111026  0.096022 0.0807997  0.066085  0.052529 0.0406545 0.0308351 0.0233092 0.0182169  0.015645 0.0156604 0.0183181 0.0236409
0.0450463  0.059842 0.0776301 0.0976875  0.119092  0.140807  0.161799  0.181138  0.198078  0.212086  0.222822  0.230087  0.233756  0.233734  0.229942  0.222349  0.211028  0.196232  0.178444  0.158387  0.136983  0.115267 0.0942754 0.0749368 0.0579968 0.0439887 0.0332524 0.0259878 0.0223189 0.0223408 0.0261321 0.0337255
0.0610502 0.0811024   0.10521  0.132393  0.161402  0.190833  0.219282  0.245491   0.26845  0.287434  0.301985  0.311831  0.316803  0.316773  0.311635  0.301344  0.286001  0.265949  0.241841  0.214658   0.18565  0.156219  0.127769   0.10156 0.0786016 0.0596168 0.0450661 0.0352206 0.0302482 0.0302779 0.0354162 0.0457074
0.0787822  0.104659  0.135769  0.170847  0.208281   0.24626  0.282973  0.316794  0.346421   0.37092  0.389697  0.402402  0.408819   0.40878   0.40215  0.388869   0.36907  0.343194  0.312084  0.277005  0.239572  0.201593   0.16488  0.131058  0.101432 0.0769326 0.0581556 0.0454504 0.0390338 0.0390721 0.0457029 0.0589831
0.0971288  0.129031  0.167386  0.210634  0.256785  0.303609  0.348871  0.390569  0.427095  0.457299  0.480449  0.496113  0.504024  0.503976  0.495801  0.479428  0.455019  0.423116  0.384761  0.341514  0.295362  0.248539  0.203277  0.161579  0.125053 0.0948484 0.0716987 0.0560348 0.0481239 0.0481712 0.0563461  0.072719
 0.114861  0.152587  0.197944  0.249087  0.303664  0.359036  0.412561  0.461872  0.505066  0.540785  0.568161  0.586684  0.596039  0.595983  0.586316  0.566954  0.538088  0.500361  0.455004  0.403861  0.349284  0.293913  0.240387  0.191077  0.147883  0.112164 0.0847882 0.0662647 0.0569095 0.0569654 0.0666328 0.0859947
 0.130865  0.173848  0.225524  0.283793  0.345975  0.409061  0.470045  0.526226  0.575438  0.616133  0.647324  0.668428  0.679087  0.679023  0.668009  0.645949  0.613061  0.570078  0.518401  0.460132  0.397951  0.334864  0.273881    0.2177  0.168487  0.127792 0.0966019 0.0754975 0.0648388 0.0649025 0.0759169 0.0979766
 0.144335  0.191742  0.248737  0.313004  0.381586  0.451166  0.518426   0.58039  0.634668  0.679552  0.713952  0.737229  0.748985  0.748915  0.736767  0.712436  0.676163  0.628756   0.57176  0.507493  0.438912  0.369332  0.302071  0.240108   0.18583  0.140946  0.106545 0.0832684 0.0715127 0.0715829  0.083731  0.108061
 0.154865  0.205731  0.266885   0.33584  0.409426  0.484082   0.55625  0.622734  0.680972  0.729131  0.766042  0.791017   0.80363  0.803555   0.79052  0.764415  0.725495  0.674629  0.613475   0.54452  0.470935  0.396278   0.32411  0.257626  0.199388  0.151229  0.114319 0.0893436 0.0767301 0.0768055 0.0898399  0.115945
