0.00540729  0.0054328 0.00617418 0.00762422 0.00975223  0.0124967  0.0157608  0.0194134  0.0232956  0.0272336  0.0310533  0.0345949  0.0377233  0.0403329  0.0423468  0.0437119  0.0443928  0.0443673  0.0436259  0.0421759  0.0400479  0.0373034  0.0340393  0.0303867  0.0265045  0.0225665  0.0187468  0.0152052  0.0120768 0.00946726 0.00745335 0.00608821
0.00540729  0.0054328 0.00617418 0.00762422 0.00975223  0.0124967  0.0157608  0.0194134  0.0232956  0.0272336  0.0310533  0.0345949  0.0377233  0.0403329  0.0423468  0.0437119  0.0443928  0.0443673  0.0436259  0.0421759  0.0400479  0.0373034  0.0340393  0.0303867  0.0265045  0.0225665  0.0187468  0.0152052  0.0120768 0.00946726 0.00745335 0.00608821
0.00692274  0.0069554 0.00790455 0.00976099  0.0124854   0.015999   0.020178  0.0248542  0.0298244  0.0348661  0.0397563  0.0442905  0.0482956  0.0516366  0.0542149  0.0559626  0.0568344  0.0568017  0.0558526  0.0539961  0.0512717  0.0477581  0.0435791  0.0389029  0.0339327   0.028891  0.0240008  0.0194666  0.0154615  0.0121206 0.00954223 0.00779449
0.0100163 0.0100635 0.0114368 0.0141229 0.0180647 0.0231485 0.0291948 0.0359607  0.043152 0.0504466 0.0575221 0.0640825 0.0698774 0.0747113 0.0784418 0.0809705 0.0822318 0.0821846 0.0808113 0.0781253 0.0741834 0.0690997 0.0630533 0.0562874 0.0490961 0.0418015  0.034726 0.0281656 0.0223707 0.0175368 0.0138063 0.0112776
0.0147714 0.0148411 0.0168664 0.0208275 0.0266407  0.034138 0.0430548 0.0530327  0.063638 0.0743956 0.0848302  0.094505  0.103051   0.11018  0.115681   0.11941  0.121271  0.121201  0.119176  0.115214  0.109401  0.101904 0.0929872 0.0830093  0.072404 0.0616464 0.0512118  0.041537  0.032991 0.0258623 0.0203608 0.0166315
0.0212225 0.0213226 0.0242323 0.0299235 0.0382754 0.0490469 0.0618579 0.0761934 0.0914303  0.106886  0.121878  0.135778  0.148056  0.158298  0.166202   0.17156  0.174233  0.174132  0.171223  0.165532   0.15718  0.146408  0.133597  0.119262  0.104025 0.0885689 0.0735773 0.0596772  0.047399  0.037157 0.0292528 0.0238949
0.0292805 0.0294187 0.0334332 0.0412852 0.0528084 0.0676697  0.085345  0.105124  0.126146   0.14747  0.168154  0.187332  0.204272  0.218403  0.229308    0.2367  0.240388  0.240249  0.236235  0.228383   0.21686  0.201998  0.184323  0.164544  0.143522  0.122198  0.101514 0.0823363 0.0653961 0.0512653   0.04036 0.0329677
 0.038682 0.0388645 0.0441681 0.0545412 0.0697643 0.0893973  0.112748  0.138877  0.166649   0.19482  0.222145  0.247481   0.26986  0.288528  0.302935  0.312701  0.317572  0.317389  0.312086  0.301713   0.28649  0.266857  0.243506  0.217377  0.189605  0.161434  0.134109  0.108773 0.0863937 0.0677257 0.0533189 0.0435531
0.0489818 0.0492129 0.0559287 0.0690639 0.0883404  0.113201  0.142769  0.175856  0.211023  0.246695  0.281296  0.313377  0.341716  0.365354  0.383597  0.395963  0.402132    0.4019  0.395185  0.382049  0.362773  0.337912  0.308344  0.275258  0.240091  0.204419  0.169818  0.137736  0.109398  0.085759  0.067516 0.0551499
0.0595981 0.0598792 0.0680505 0.0840326  0.107487  0.137736  0.173713   0.21397  0.256759  0.300163  0.342263  0.381298  0.415778   0.44454  0.466737  0.481784  0.489289  0.489007  0.480836  0.464854    0.4414  0.411151  0.375174  0.334916  0.292127  0.248724  0.206624  0.167589  0.133108  0.104346 0.0821493  0.067103
0.0698979 0.0702277 0.0798111 0.0985553  0.126063   0.16154  0.203734  0.250949  0.301133  0.352038  0.401414  0.447195  0.487634  0.521367    0.5474  0.565046  0.573848  0.573518  0.563935  0.545191  0.517683  0.482206  0.440012  0.392797  0.342613  0.291709  0.242332  0.196551  0.156112  0.122379 0.0963465 0.0786998
0.0792994 0.0796735 0.0905459  0.111811  0.143019  0.183267  0.231137  0.284702  0.341636  0.399388  0.455405  0.507344  0.553222  0.591492  0.621027  0.641047  0.651033  0.650658  0.639786  0.618521  0.587313  0.547065  0.499195   0.44563  0.388696  0.330944  0.274927  0.222988   0.17711   0.13884  0.109305 0.0892852
0.0873574 0.0877696 0.0997468  0.123173  0.157552   0.20189  0.254624  0.313632  0.376352  0.439972  0.501681  0.558898  0.609438  0.651597  0.684133  0.706187  0.717188  0.716775  0.704798  0.681372  0.646993  0.602655  0.549921  0.490913  0.428193  0.364573  0.302864  0.245647  0.195107  0.152948  0.120412 0.0983579
