0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.68295e-05 2.67089e-06  3.1112e-07 2.50875e-08 1.25146e-09 2.91038e-11           0           0 0.000139203 0.000788815  0.00219631  0.00407297  0.00579324  0.00694009  0.00751351  0.00773196  0.00779567  0.00780983  0.00781219  0.00781247   0.0078125   0.0078125   0.0078125   0.0078125   0.0076733  0.00702368  0.00561619  0.00373953  0.00201926 0.000872414  0.00029899 8.05432e-05
0.000134636 2.13671e-05 2.48896e-06   2.007e-07 1.00117e-08 2.32831e-10           0           0  0.00111362  0.00631052   0.0175705   0.0325837   0.0463459   0.0555207   0.0601081   0.0618557   0.0623654   0.0624786   0.0624975   0.0624998      0.0625      0.0625      0.0625      0.0625   0.0613864   0.0561895   0.0449295   0.0299163   0.0161541  0.00697931  0.00239192 0.000644346
0.000488055 7.74557e-05 9.02248e-06 7.27538e-07 3.62925e-08 8.44011e-10           0           0  0.00403688   0.0228756    0.063693    0.118116    0.168004    0.201262    0.217892    0.224227    0.226074    0.226485    0.226553    0.226562    0.226562    0.226562    0.226562    0.226562    0.222526    0.203687     0.16287    0.108446   0.0585586      0.0253  0.00867072  0.00233575
 0.00107709 0.000170937 1.99117e-05  1.6056e-06 8.00937e-08 1.86265e-09           0           0  0.00890897   0.0504842    0.140564     0.26067    0.370767    0.444166    0.480865    0.494845    0.498923    0.499829     0.49998    0.499998         0.5         0.5         0.5         0.5    0.491091    0.449516    0.359436     0.23933    0.129233   0.0558345   0.0191354  0.00515477
 0.00166612 0.000264418 3.08009e-05 2.48366e-06 1.23895e-07 2.88128e-09           0           0   0.0137811   0.0780927    0.217435    0.403224    0.573531    0.687069    0.743837    0.765464    0.771771    0.773173    0.773407    0.773435    0.773437    0.773437    0.773438    0.773438    0.759656    0.695345    0.556003    0.370214    0.199907    0.086369      0.0296  0.00797378
 0.00201954 0.000320507 3.73344e-05  3.0105e-06 1.50176e-07 3.49246e-09           0           0   0.0167043   0.0946578    0.263557    0.488756    0.695189     0.83281    0.901621    0.927835     0.93548    0.937179    0.937463    0.937497      0.9375      0.9375      0.9375      0.9375    0.920796    0.842842    0.673943    0.448744    0.242311     0.10469   0.0358788  0.00966519
 0.00213735 0.000339203 3.95122e-05 3.18611e-06 1.58936e-07 3.69619e-09           0           0   0.0176787     0.10018    0.278931    0.517267    0.735741    0.881391    0.954216    0.981959     0.99005    0.991848    0.992148    0.992184    0.992187    0.992187    0.992188    0.992188    0.974509    0.892008    0.713256    0.474921    0.256446    0.110797   0.0379718    0.010229
 0.00215418 0.000341874 3.98234e-05  3.2112e-06 1.60187e-07 3.72529e-09           0           0   0.0178179    0.100968    0.281128     0.52134    0.741535    0.888331    0.961729     0.98969    0.997846    0.999658     0.99996    0.999997           1           1           1           1    0.982182    0.899032    0.718872     0.47866    0.258465    0.111669   0.0382708   0.0103095
 0.00215418 0.000341874 3.98234e-05  3.2112e-06 1.60187e-07 3.72529e-09           0           0   0.0178179    0.100968    0.281128     0.52134    0.741535    0.888331    0.961729     0.98969    0.997846    0.999658     0.99996    0.999997           1           1           1           1    0.982182    0.899032    0.718872     0.47866    0.258465    0.111669   0.0382708   0.0103095
 0.00215418 0.000341874 3.98234e-05  3.2112e-06 1.60187e-07 3.72529e-09           0           0   0.0178179    0.100968    0.281128     0.52134    0.741535    0.888331    0.961729     0.98969    0.997846    0.999658     0.99996    0.999997           1           1           1           1    0.982182    0.899032    0.718872     0.47866    0.258465    0.111669   0.0382708   0.0103095
 0.00215418 0.000341874 3.98234e-05  3.2112e-06 1.60187e-07 3.72529e-09           0           0   0.0178179    0.100968    0.281128     0.52134    0.741535    0.888331    0.961729     0.98969    0.997846    0.999658     0.99996    0.999997           1           1           1           1    0.982182    0.899032    0.718872     0.47866    0.258465    0.111669   0.0382708   0.0103095
 0.00215418 0.000341874 3.98234e-05  3.2112e-06 1.60187e-07 3.72529e-09           0           0   0.0178179    0.100968    0.281128     0.52134    0.741535    0.888331    0.961729     0.98969    0.997846    0.999658     0.99996    0.999997           1           1           1           1    0.982182    0.899032    0.718872     0.47866    0.258465    0.111669   0.0382708   0.0103095
 0.00215418 0.000341874 3.98234e-05  3.2112e-06 1.60187e-07 3.72529e-09           0           0   0.0178179    0.100968    0.281128     0.52134    0.741535    0.888331    0.961729     0.98969    0.997846    0.999658     0.99996    0.999997           1           1           1           1    0.982182    0.899032    0.718872     0.47866    0.258465    0.111669   0.0382708   0.0103095
 0.00215418 0.000341874 3.98234e-05  3.2112e-06 1.60187e-07 3.72529e-09           0           0   0.0178179    0.100968    0.281128     0.52134    0.741535    0.888331    0.961729     0.98969    0.997846    0.999658     0.99996    0.999997           1           1           1           1    0.982182    0.899032    0.718872     0.47866    0.258465    0.111669   0.0382708   0.0103095
 0.00215418 0.000341874 3.98234e-05  3.2112e-06 1.60187e-07 3.72529e-09           0           0   0.0178179    0.100968    0.281128     0.52134    0.741535    0.888331    0.961729     0.98969    0.997846    0.999658     0.99996    0.999997           1           1           1           1    0.982182    0.899032    0.718872     0.47866    0.258465    0.111669   0.0382708   0.0103095
 0.00215418 0.000341874 3.98234e-05  3.2112e-06 1.60187e-07 3.72529e-09           0           0   0.0178179    0.100968    0.281128     0.52134    0.741535    0.888331    0.961729     0.98969    0.997846    0.999658     0.99996    0.999997           1           1           1           1    0.982182    0.899032    0.718872     0.47866    0.258465    0.111669   0.0382708   0.0103095
 0.00213735 0.000339203 3.95122e-05 3.18611e-06 1.58936e-07 3.69619e-09           0           0   0.0176787     0.10018    0.278931    0.517267    0.735741    0.881391    0.954216    0.981959     0.99005    0.991848    0.992148    0.992184    0.992187    0.992187    0.992188    0.992188    0.974509    0.892008    0.713256    0.474921    0.256446    0.110797   0.0379718    0.010229
 0.00201954 0.000320507 3.73344e-05  3.0105e-06 1.50176e-07 3.49246e-09           0           0   0.0167043   0.0946578    0.263557    0.488756    0.695189     0.83281    0.901621    0.927835     0.93548    0.937179    0.937463    0.937497      0.9375      0.9375      0.9375      0.9375    0.920796    0.842842    0.673943    0.448744    0.242311     0.10469   0.0358788  0.00966519
 0.00166612 0.000264418 3.08009e-05 2.48366e-06 1.23895e-07 2.88128e-09           0           0   0.0137811   0.0780927    0.217435    0.403224    0.573531    0.687069    0.743837    0.765464    0.771771    0.773173    0.773407    0.773435    0.773437    0.773437    0.773438    0.773438    0.759656    0.695345    0.556003    0.370214    0.199907    0.086369      0.0296  0.00797378
 0.00107709 0.000170937 1.99117e-05  1.6056e-06 8.00937e-08 1.86265e-09           0           0  0.00890897   0.0504842    0.140564     0.26067    0.370767    0.444166    0.480865    0.494845    0.498923    0.499829     0.49998    0.499998         0.5         0.5         0.5         0.5    0.491091    0.449516    0.359436     0.23933    0.129233   0.0558345   0.0191354  0.00515477
0.000488055 7.74557e-05 9.02248e-06 7.27538e-07 3.62925e-08 8.44011e-10           0           0  0.00403688   0.0228756    0.063693    0.118116    0.168004    0.201262    0.217892    0.224227    0.226074    0.226485    0.226553    0.226562    0.226562    0.226562    0.226562    0.226562    0.222526    0.203687     0.16287    0.108446   0.0585586      0.0253  0.00867072  0.00233575
0.000134636 2.13671e-05 2.48896e-06   2.007e-07 1.00117e-08 2.32831e-10           0           0  0.00111362  0.00631052   0.0175705   0.0325837   0.0463459   0.0555207   0.0601081   0.0618557   0.0623654   0.0624786   0.0624975   0.0624998      0.0625      0.0625      0.0625      0.0625   0.0613864   0.0561895   0.0449295   0.0299163   0.0161541  0.00697931  0.00239192 0.000644346
1.68295e-05 2.67089e-06  3.1112e-07 2.50875e-08 1.25146e-09 2.91038e-11           0           0 0.000139203 0.000788815  0.00219631  0.00407297  0.00579324  0.00694009  0.00751351  0.00773196  0.00779567  0.00780983  0.00781219  0.00781247   0.0078125   0.0078125   0.0078125   0.0078125   0.0076733  0.00702368  0.00561619  0.00373953  0.00201926 0.000872414  0.00029899 8.05432e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
