   0.163331    0.105813   0.0617158   0.0323177   0.0151688  0.00637453  0.00239616 0.000804807 0.000281567 0.000535286  0.00271061   0.0101133   0.0280298   0.0614782    0.111652    0.173771    0.238479    0.295997    0.340094    0.369492    0.386641    0.395435    0.399414    0.401005    0.401528    0.401274    0.399099    0.391696     0.37378    0.340331    0.290158    0.228039
  0.0923741    0.059844   0.0349042   0.0182777  0.00857895  0.00360521  0.00135518  0.00045517 0.000159244 0.000302739  0.00153302  0.00571974   0.0158526   0.0347699   0.0631461   0.0982786    0.134875    0.167405    0.192345    0.208971     0.21867    0.223644    0.225894    0.226794     0.22709    0.226946    0.225716    0.221529    0.211397    0.192479    0.164103    0.128971
  0.0427043   0.0276657   0.0161362  0.00844976  0.00396603  0.00166668 0.000626497 0.000210424 7.36182e-05 0.000139955 0.000708713  0.00264422  0.00732864    0.016074   0.0291923    0.045434   0.0623524    0.077391   0.0889206    0.096607    0.101091     0.10339     0.10443    0.104846    0.104983    0.104917    0.104348    0.102413   0.0977281   0.0889827   0.0758645   0.0596228
  0.0156117    0.010114  0.00589901  0.00308904  0.00144989   0.0006093 0.000229033 7.69263e-05 2.69132e-05 5.11645e-05 0.000259089 0.000966668  0.00267919   0.0058763    0.010672   0.0166096   0.0227946   0.0282924   0.0325074   0.0353173   0.0369565   0.0377971   0.0381773   0.0383294   0.0383795   0.0383552   0.0381473   0.0374397   0.0357272   0.0325301   0.0277343   0.0217967
 0.00432316  0.00280073  0.00163354 0.000855408 0.000401499 0.000168725 6.34231e-05 2.13022e-05 7.45271e-06 1.41683e-05 7.17462e-05 0.000267687 0.000741912  0.00162725  0.00295527  0.00459949  0.00631222  0.00783465  0.00900184  0.00977997   0.0102339   0.0104667    0.010572   0.0106141   0.0106279   0.0106212   0.0105636   0.0103677  0.00989346  0.00900813  0.00768011  0.00603589
0.000849745 0.000550502 0.000321083 0.000168136 7.89173e-05 3.31641e-05 1.24662e-05 4.18709e-06 1.46488e-06 2.78488e-06 1.41022e-05 5.26156e-05 0.000145828 0.000319846 0.000580878  0.00090406  0.00124071  0.00153995  0.00176937  0.00192232  0.00201154  0.00205729  0.00207799  0.00208627  0.00208899  0.00208767  0.00207635  0.00203784  0.00194463  0.00177061  0.00150958  0.00118639
0.000105443 6.83105e-05 3.98424e-05 2.08636e-05 9.79266e-06 4.11526e-06 1.54691e-06 5.19566e-07 1.81773e-07 3.45569e-07 1.74991e-06 6.52894e-06 1.80954e-05  3.9689e-05 7.20798e-05 0.000112183 0.000153957 0.000191089 0.000219557 0.000238536 0.000249607 0.000255284 0.000257853  0.00025888 0.000259218 0.000259054  0.00025765  0.00025287 0.000241304  0.00021971  0.00018732 0.000147217
6.20252e-06 4.01826e-06 2.34367e-06 1.22727e-06 5.76039e-07 2.42074e-07 9.09945e-08 3.05627e-08 1.06926e-08 2.03276e-08 1.02936e-07 3.84055e-07 1.06444e-06 2.33465e-06 4.23999e-06 6.59898e-06 9.05627e-06 1.12405e-05 1.29151e-05 1.40315e-05 1.46828e-05 1.50167e-05 1.51678e-05 1.52282e-05 1.52481e-05 1.52385e-05 1.51559e-05 1.48747e-05 1.41944e-05 1.29241e-05 1.10188e-05 8.65981e-06
6.20252e-06 4.01826e-06 2.34367e-06 1.22727e-06 5.76039e-07 2.42074e-07 9.09945e-08 3.05627e-08 1.06926e-08 2.03276e-08 1.02936e-07 3.84055e-07 1.06444e-06 2.33465e-06 4.23999e-06 6.59898e-06 9.05627e-06 1.12405e-05 1.29151e-05 1.40315e-05 1.46828e-05 1.50167e-05 1.51678e-05 1.52282e-05 1.52481e-05 1.52385e-05 1.51559e-05 1.48747e-05 1.41944e-05 1.29241e-05 1.10188e-05 8.65981e-06
0.000105443 6.83105e-05 3.98424e-05 2.08636e-05 9.79266e-06 4.11526e-06 1.54691e-06 5.19566e-07 1.81773e-07 3.45569e-07 1.74991e-06 6.52894e-06 1.80954e-05  3.9689e-05 7.20798e-05 0.000112183 0.000153957 0.000191089 0.000219557 0.000238536 0.000249607 0.000255284 0.000257853  0.00025888 0.000259218 0.000259054  0.00025765  0.00025287 0.000241304  0.00021971  0.00018732 0.000147217
