 0.611497  0.680277  0.737261   0.78149  0.812956  0.832041  0.838983  0.833537  0.814967  0.782378  0.735293  0.674258  0.601265  0.519801  0.434473  0.350324  0.272033  0.203253  0.146269   0.10204  0.070574 0.0514887 0.0445466 0.0499928 0.0685632  0.101152  0.148237  0.209272  0.282265  0.363729  0.449057  0.533206
 0.563595  0.626987  0.679507  0.720272  0.749273  0.766863  0.773261  0.768242  0.751126   0.72109  0.677693  0.621439  0.554165  0.479082  0.400439  0.322881  0.250723  0.187331  0.134811 0.0940463 0.0650456 0.0474553  0.041057 0.0460766 0.0631923  0.093228  0.136625  0.192879  0.260153  0.335236  0.413879  0.491437
 0.501258  0.557639   0.60435  0.640606  0.666399  0.682044  0.687734   0.68327  0.668047  0.641334  0.602737  0.552705  0.492871  0.426093  0.356148  0.287169  0.222992  0.166611    0.1199 0.0836443 0.0578512 0.0422065 0.0365159 0.0409802 0.0562029 0.0829165  0.121514  0.171545  0.231379  0.298157  0.368102  0.437081
 0.427032  0.475063  0.514857  0.545744  0.567718  0.581046  0.585894  0.582091  0.569122  0.546364  0.513483   0.47086  0.419886  0.362997  0.303409  0.244645  0.189971  0.141939  0.102145 0.0712582 0.0492845 0.0359565 0.0311086 0.0349119 0.0478803 0.0706382   0.10352  0.146143  0.197116  0.254006  0.313593  0.372358
 0.346053  0.384977  0.417225  0.442255  0.460061  0.470862  0.474791  0.471708  0.461199  0.442757  0.416111   0.38157  0.340263  0.294161  0.245874  0.198253  0.153947  0.115023 0.0827754 0.0577454 0.0399387 0.0291381 0.0252095 0.0282915 0.0388007  0.057243 0.0838893   0.11843  0.159737  0.205839  0.254126  0.301747
 0.265075   0.29489  0.319592  0.338765  0.352405  0.360678  0.363687  0.361326  0.353276   0.33915  0.318739  0.292281   0.26064  0.225326  0.188338  0.151861  0.117922 0.0881073 0.0634055 0.0442327 0.0305928 0.0223196 0.0193103 0.0216711 0.0297212 0.0438478 0.0642587 0.0907165  0.122358  0.157671   0.19466  0.231137
 0.190848  0.212315  0.230099  0.243903  0.253724   0.25968  0.261847  0.260147  0.254351   0.24418  0.229485  0.210436  0.187655   0.16223  0.135599  0.109336 0.0849015 0.0634353 0.0456506 0.0318466 0.0220262 0.0160696  0.013903 0.0156028 0.0213986 0.0315695 0.0462649 0.0653139 0.0880949   0.11352  0.140151  0.166414
  0.128512   0.142966   0.154942   0.164237    0.17085   0.174861    0.17632   0.175175   0.171273   0.164424   0.154528   0.141701   0.126361   0.109241  0.0913085  0.0736239  0.0571702  0.0427155  0.0307398  0.0214446  0.0148318  0.0108208 0.00936188  0.0105064  0.0144092   0.021258  0.0311534  0.0439805  0.0593205   0.076441  0.0943733   0.112058
 0.0806098  0.0896766  0.0971884   0.103019   0.107167   0.109683   0.110598    0.10988   0.107432   0.103136   0.096929  0.0888831   0.079261  0.0685221  0.0572739   0.046181  0.0358604  0.0267936  0.0192817  0.0134512 0.00930333 0.00678743  0.0058723 0.00659023 0.00903826  0.0133342  0.0195412   0.027587  0.0372092  0.0479481  0.0591963  0.0702891
 0.0470565  0.0523493  0.0567344   0.060138  0.0625594  0.0640281  0.0645623  0.0641432  0.0627141  0.0602063   0.056583  0.0518861  0.0462692  0.0400002   0.033434  0.0269585  0.0209337  0.0156409  0.0112558 0.00785225 0.00543088 0.00396221   0.003428 0.00384709 0.00527615 0.00778393  0.0114073  0.0161041  0.0217211    0.02799  0.0345562  0.0410318
 0.0259239  0.0288398  0.0312556  0.0331307  0.0344646  0.0352738  0.0355681  0.0353372  0.0345499  0.0331683  0.0311722  0.0285846  0.0254902  0.0220366  0.0184192  0.0148517  0.0115326 0.00861676 0.00620097 0.00432589 0.00299193 0.00218282 0.00188852 0.00211941 0.00290669 0.00428825 0.00628441 0.00887194  0.0119664    0.01542  0.0190374  0.0226048
 0.0146403  0.0162871  0.0176514  0.0187103  0.0194636  0.0199206  0.0200868  0.0199564  0.0195118  0.0187316  0.0176042   0.016143  0.0143954   0.012445  0.0104021  0.0083874 0.00651296 0.00486625 0.00350195 0.00244301 0.00168967 0.00123273 0.00106653 0.00119692 0.00164153 0.00242176 0.00354907 0.00501036 0.00675793 0.00870833  0.0107512  0.0127659
   0.011139   0.0123919   0.0134299   0.0142356   0.0148088   0.0151564   0.0152829   0.0151837   0.0148454   0.0142518   0.0133941   0.0122823   0.0109526  0.00946868  0.00791436   0.0063815  0.00495535  0.00370245  0.00266443  0.00185875  0.00128557 0.000937917  0.00081146 0.000910667  0.00124895  0.00184258  0.00270029   0.0038121  0.00514173  0.00662568     0.00818  0.00971286
 0.0146403  0.0162871  0.0176514  0.0187103  0.0194636  0.0199206  0.0200868  0.0199564  0.0195118  0.0187316  0.0176042   0.016143  0.0143954   0.012445  0.0104021  0.0083874 0.00651296 0.00486625 0.00350195 0.00244301 0.00168967 0.00123273 0.00106653 0.00119692 0.00164153 0.00242176 0.00354907 0.00501036 0.00675793 0.00870833  0.0107512  0.0127659
 0.0259239  0.0288398  0.0312556  0.0331307  0.0344646  0.0352738  0.0355681  0.0353372  0.0345499  0.0331683  0.0311722  0.0285846  0.0254902  0.0220366  0.0184192  0.0148517  0.0115326 0.00861676 0.00620097 0.00432589 0.00299193 0.00218282 0.00188852 0.00211941 0.00290669 0.00428825 0.00628441 0.00887194  0.0119664    0.01542  0.0190374  0.0226048
 0.0470565  0.0523493  0.0567344   0.060138  0.0625594  0.0640281  0.0645623  0.0641432  0.0627141  0.0602063   0.056583  0.0518861  0.0462692  0.0400002   0.033434  0.0269585  0.0209337  0.0156409  0.0112558 0.00785225 0.00543088 0.00396221   0.003428 0.00384709 0.00527615 0.00778393  0.0114073  0.0161041  0.0217211    0.02799  0.0345562  0.0410318
 0.0806098  0.0896766  0.0971884   0.103019   0.107167   0.109683   0.110598    0.10988   0.107432   0.103136   0.096929  0.0888831   0.079261  0.0685221  0.0572739   0.046181  0.0358604  0.0267936  0.0192817  0.0134512 0.00930333 0.00678743  0.0058723 0.00659023 0.00903826  0.0133342  0.0195412   0.027587  0.0372092  0.0479481  0.0591963  0.0702891
  0.128512   0.142966   0.154942   0.164237    0.17085   0.174861    0.17632   0.175175   0.171273   0.164424   0.154528   0.141701   0.126361   0.109241  0.0913085  0.0736239  0.0571702  0.0427155  0.0307398  0.0214446  0.0148318  0.0108208 0.00936188  0.0105064  0.0144092   0.021258  0.0311534  0.0439805  0.0593205   0.076441  0.0943733   0.112058
 0.190848  0.212315  0.230099  0.243903  0.253724   0.25968  0.261847  0.260147  0.254351   0.24418  0.229485  0.210436  0.187655   0.16223  0.135599  0.109336 0.0849015 0.0634353 0.0456506 0.0318466 0.0220262 0.0160696  0.013903 0.0156028 0.0213986 0.0315695 0.0462649 0.0653139 0.0880949   0.11352  0.140151  0.166414
 0.265075   0.29489  0.319592  0.338765  0.352405  0.360678  0.363687  0.361326  0.353276   0.33915  0.318739  0.292281   0.26064  0.225326  0.188338  0.151861  0.117922 0.0881073 0.0634055 0.0442327 0.0305928 0.0223196 0.0193103 0.0216711 0.0297212 0.0438478 0.0642587 0.0907165  0.122358  0.157671   0.19466  0.231137
 0.346053  0.384977  0.417225  0.442255  0.460061  0.470862  0.474791  0.471708  0.461199  0.442757  0.416111   0.38157  0.340263  0.294161  0.245874  0.198253  0.153947  0.115023 0.0827754 0.0577454 0.0399387 0.0291381 0.0252095 0.0282915 0.0388007  0.057243 0.0838893   0.11843  0.159737  0.205839  0.254126  0.301747
 0.427032  0.475063  0.514857  0.545744  0.567718  0.581046  0.585894  0.582091  0.569122  0.546364  0.513483   0.47086  0.419886  0.362997  0.303409  0.244645  0.189971  0.141939  0.102145 0.0712582 0.0492845 0.0359565 0.0311086 0.0349119 0.0478803 0.0706382   0.10352  0.146143  0.197116  0.254006  0.313593  0.372358
