 0.0362894  0.0388627  0.0407625  0.0420209  0.0426725  0.0427264  0.0421534  0.0408958  0.0388946   0.036129  0.0326508  0.0286018  0.0242058  0.0197363   0.015469  0.0116362 0.00839574 0.00582243 0.00392256 0.00266421  0.0020126 0.00195876 0.00253167 0.00378934  0.0057905 0.00855608  0.0120343  0.0160834  0.0204793  0.0249488  0.0292161  0.0330489
 0.0188596   0.020197  0.0211843  0.0218383  0.0221769  0.0222049  0.0219072  0.0212536  0.0202136  0.0187763  0.0169686  0.0148644  0.0125798   0.010257 0.00803925 0.00604734 0.00436327 0.00302592 0.00203856 0.00138459 0.00104595 0.00101797 0.00131571 0.00196932 0.00300933  0.0044466 0.00625425 0.00835853  0.0106431  0.0129659  0.0151836  0.0171755
  0.0111407   0.0119307    0.012514   0.0129003   0.0131003   0.0131169    0.012941   0.0125549   0.0119405   0.0110915   0.0100237  0.00878065  0.00743112  0.00605899  0.00474893  0.00357228  0.00257746  0.00178747  0.00120421 0.000817902 0.000617863 0.000601333 0.000777215  0.00116332  0.00177766  0.00262669   0.0036945  0.00493754  0.00628707   0.0076592  0.00896925   0.0101459
  0.0111407   0.0119307    0.012514   0.0129003   0.0131003   0.0131169    0.012941   0.0125549   0.0119405   0.0110915   0.0100237  0.00878065  0.00743112  0.00605899  0.00474893  0.00357228  0.00257746  0.00178747  0.00120421 0.000817902 0.000617863 0.000601333 0.000777215  0.00116332  0.00177766  0.00262669   0.0036945  0.00493754  0.00628707   0.0076592  0.00896925   0.0101459
 0.0188596   0.020197  0.0211843  0.0218383  0.0221769  0.0222049  0.0219072  0.0212536  0.0202136  0.0187763  0.0169686  0.0148644  0.0125798   0.010257 0.00803925 0.00604734 0.00436327 0.00302592 0.00203856 0.00138459 0.00104595 0.00101797 0.00131571 0.00196932 0.00300933  0.0044466 0.00625425 0.00835853  0.0106431  0.0129659  0.0151836  0.0171755
 0.0362894  0.0388627  0.0407625  0.0420209  0.0426725  0.0427264  0.0421534  0.0408958  0.0388946   0.036129  0.0326508  0.0286018  0.0242058  0.0197363   0.015469  0.0116362 0.00839574 0.00582243 0.00392256 0.00266421  0.0020126 0.00195876 0.00253167 0.00378934  0.0057905 0.00855608  0.0120343  0.0160834  0.0204793  0.0249488  0.0292161  0.0330489
 0.0667642  0.0714985  0.0749938  0.0773089  0.0785077  0.0786068  0.0775528  0.0752389  0.0715573  0.0664692    0.06007  0.0526207  0.0445333  0.0363104  0.0284594   0.021408  0.0154463   0.010712 0.00721662 0.00490153 0.00370273 0.00360367  0.0046577 0.00697153  0.0106532  0.0157412  0.0221404  0.0295897  0.0376772  0.0459001   0.053751  0.0608025
  0.113706   0.121769   0.127722   0.131665   0.133706   0.133875    0.13208   0.128139   0.121869   0.113204   0.102305  0.0896183  0.0758445  0.0618401  0.0484692  0.0364599  0.0263065  0.0182435  0.0122906 0.00834779 0.00630612 0.00613741 0.00793252  0.0118732  0.0181434  0.0268089  0.0377074  0.0503942   0.064168  0.0781724  0.0915433   0.103553
  0.178996   0.191688   0.201059   0.207266    0.21048   0.210746    0.20792   0.201716   0.191846   0.178205   0.161048   0.141077   0.119394  0.0973485     0.0763   0.057395  0.0414116  0.0287189  0.0193478  0.0131411 0.00992706 0.00966148  0.0124873  0.0186907  0.0285613  0.0422024  0.0593588  0.0793304   0.101013   0.123059   0.144107   0.163012
 0.261489  0.280031  0.293721  0.302789  0.307484  0.307872  0.303744  0.294681  0.280262  0.260334  0.235271  0.206095  0.174419  0.142213  0.111464 0.0838465 0.0604969 0.0419545 0.0282647 0.0191974 0.0145021 0.0141142 0.0182424 0.0273047 0.0417244 0.0616522 0.0867154  0.115891  0.147567  0.179773  0.210522  0.238139
 0.356361  0.381631  0.400288  0.412645  0.419044  0.419572  0.413946  0.401596  0.381945  0.354787   0.32063  0.280869  0.237701  0.193811  0.151905  0.114267 0.0824461 0.0571762 0.0385195 0.0261625 0.0197637  0.019235  0.024861 0.0372113 0.0568626 0.0840206  0.118177  0.157938  0.201106  0.244997  0.286902   0.32454
 0.455752   0.48807   0.51193  0.527733  0.535917  0.536593  0.529398  0.513603  0.488471  0.453738  0.410055  0.359204  0.303997  0.247865  0.194272  0.146137  0.105441 0.0731229 0.0492628 0.0334593 0.0252759 0.0245997 0.0317948 0.0475897 0.0727218  0.107454  0.151137  0.201988  0.257196  0.313327   0.36692  0.415056
 0.550624  0.589669  0.618496   0.63759  0.647477  0.648294  0.639601  0.620518  0.590154  0.548191  0.495415  0.433979  0.367279  0.299462  0.234713  0.176558   0.12739 0.0883447 0.0595176 0.0404244 0.0305375 0.0297206 0.0384134 0.0574962 0.0878601  0.129823  0.182599  0.244035  0.310735  0.378552  0.443301  0.501456
 0.633118  0.678013  0.711158  0.733112   0.74448   0.74542  0.735424  0.713483   0.67857   0.63032  0.569637  0.498997  0.422304  0.344327  0.269878  0.203009  0.146475   0.10158 0.0684345 0.0464807 0.0351126 0.0341732 0.0441685 0.0661102  0.101023  0.149273  0.209955  0.280596  0.357289  0.435266  0.509715  0.576584
