0.00639621 0.00806135  0.0105223   0.013715  0.0175305  0.0218144  0.0263757  0.0310028  0.0354841  0.0396272  0.0432735  0.0463038  0.0486356  0.0502153  0.0510081  0.0509903   0.050148  0.0484829  0.0460219  0.0428292  0.0390138  0.0347299  0.0301686  0.0255415  0.0210602   0.016917  0.0132707  0.0102405  0.0079087 0.00632893 0.00553614 0.00555398
0.00956023  0.0120491  0.0157274  0.0204994  0.0262023  0.0326053  0.0394229   0.046339   0.053037  0.0592296  0.0646797  0.0692089  0.0726942  0.0750554  0.0762404  0.0762137  0.0749548   0.072466  0.0687877  0.0640156  0.0583128  0.0519098  0.0450921  0.0381761  0.0314781  0.0252854  0.0198354  0.0153062  0.0118209 0.00945966  0.0082747 0.00830137
0.0144798 0.0182493 0.0238205 0.0310481 0.0396855 0.0493835 0.0597094 0.0701843  0.080329 0.0897083 0.0979629  0.104823  0.110101  0.113678  0.115472  0.115432  0.113525  0.109756  0.104185 0.0969571 0.0883197 0.0786217 0.0682958 0.0578209 0.0476762 0.0382969 0.0300423 0.0231825 0.0179038 0.0143275 0.0125327 0.0125731
0.0212352 0.0267634 0.0349338 0.0455334 0.0582006  0.072423 0.0875664  0.102928  0.117806  0.131561  0.143667  0.153727  0.161469  0.166713  0.169345  0.169286   0.16649  0.160962  0.152791  0.142192  0.129525  0.115302  0.100159 0.0847969 0.0699193 0.0561641 0.0440584 0.0339982 0.0262567 0.0210118 0.0183798  0.018439
0.0297654 0.0375144 0.0489667 0.0638242 0.0815798  0.101515  0.122742  0.144275  0.165129  0.184409  0.201378  0.215479  0.226331  0.233682  0.237372  0.237289  0.233369   0.22562  0.214168   0.19931  0.181555  0.161619  0.140393   0.11886 0.0980059 0.0787253 0.0617567 0.0476552  0.036804 0.0294523  0.025763  0.025846
0.0398013 0.0501628 0.0654765 0.0853435  0.109086  0.135743  0.164126  0.192919  0.220804  0.246586  0.269275  0.288131  0.302641  0.312472  0.317405  0.317294  0.312053  0.301691  0.286378  0.266511  0.242769  0.216111  0.187728  0.158935   0.13105  0.105269 0.0825788 0.0637229 0.0492129 0.0393826 0.0344493 0.0345604
0.0508535 0.0640922 0.0836583  0.109042  0.139377  0.173436  0.209701  0.246489  0.282118  0.315058  0.344049  0.368141   0.38668   0.39924  0.405543  0.405401  0.398705  0.385466    0.3659  0.340516  0.310181  0.276122  0.239857  0.203069   0.16744    0.1345   0.10551 0.0814177 0.0628786 0.0503185 0.0440154 0.0441572
0.0622652 0.0784749  0.102432  0.133512  0.170654  0.212356  0.256759  0.301803  0.345427  0.385759  0.421255  0.450753  0.473453  0.488831  0.496549  0.496375  0.488176  0.471967   0.44801   0.41693  0.379788  0.338085  0.293682  0.248639  0.205015  0.164682  0.129186 0.0996883 0.0769889 0.0616102 0.0538926 0.0540663
0.0733174 0.0924043  0.120613   0.15721  0.200945   0.25005  0.302335  0.355373  0.406741  0.454232  0.496029  0.530763  0.557491    0.5756  0.584687  0.584483  0.574828  0.555742  0.527532  0.490936  0.447201  0.398096  0.345811  0.292772  0.241405  0.193914  0.152117  0.117383 0.0906545 0.0725461 0.0634587 0.0636632
0.0833533  0.105053  0.137123  0.178729  0.228451  0.284277  0.343719  0.404018  0.462416  0.516408  0.563926  0.603415  0.633802  0.654389   0.66472  0.664488  0.653512  0.631813  0.599742  0.558136  0.508414  0.452588  0.393147  0.332848  0.274449  0.220457  0.172939  0.133451  0.103063 0.0824764  0.072145 0.0723775
0.0918835  0.115804  0.151156   0.19702   0.25183   0.31337  0.378894  0.445364  0.509739  0.569256  0.621637  0.665167  0.698664  0.721358  0.732747   0.73249  0.720391  0.696471  0.661119  0.615255  0.560445  0.498905  0.433381  0.366911  0.302536  0.243018  0.190638  0.147108  0.113611 0.0909169 0.0795282 0.0797845
0.0986389  0.124318  0.162269  0.211505  0.270345  0.336409  0.406751  0.478108  0.547216  0.611109  0.667341  0.714071  0.750031  0.774394   0.78662  0.786344  0.773356  0.747677  0.709725  0.660489   0.60165  0.535585  0.465244  0.393887  0.324779  0.260886  0.204654  0.157923  0.121964 0.0976013 0.0853753 0.0856504
 0.103558  0.130518  0.170363  0.222054  0.283828  0.353188  0.427038  0.501953  0.574508  0.641588  0.700624  0.749685  0.787438  0.813016  0.825852  0.825563  0.811926  0.784967  0.745122  0.693431  0.631656  0.562297  0.488447  0.413532  0.340977  0.273897  0.214861    0.1658  0.128047  0.102469 0.0896333 0.0899222
 0.106722  0.134506  0.175568  0.228839    0.2925  0.363978  0.440085   0.51729  0.592061   0.66119   0.72203   0.77259  0.811497  0.837856  0.851084  0.850786  0.836733   0.80895  0.767888  0.714617  0.650955  0.579477  0.503371  0.426166  0.351395  0.282265  0.221425  0.170865  0.131959    0.1056 0.0923719 0.0926696
  0.10826  0.136443  0.178096  0.232134  0.296713  0.369221  0.446423   0.52474  0.600588  0.670713  0.732429  0.783717  0.823184  0.849923  0.863341  0.863039  0.848784  0.820601  0.778947  0.724909  0.660331  0.587823   0.51062  0.432304  0.356456  0.286331  0.224614  0.173326  0.133859  0.107121 0.0937022 0.0940042
  0.10826  0.136443  0.178096  0.232134  0.296713  0.369221  0.446423   0.52474  0.600588  0.670713  0.732429  0.783717  0.823184  0.849923  0.863341  0.863039  0.848784  0.820601  0.778947  0.724909  0.660331  0.587823   0.51062  0.432304  0.356456  0.286331  0.224614  0.173326  0.133859  0.107121 0.0937022 0.0940042
 0.106722  0.134506  0.175568  0.228839    0.2925  0.363978  0.440085   0.51729  0.592061   0.66119   0.72203   0.77259  0.811497  0.837856  0.851084  0.850786  0.836733   0.80895  0.767888  0.714617  0.650955  0.579477  0.503371  0.426166  0.351395  0.282265  0.221425  0.170865  0.131959    0.1056 0.0923719 0.0926696
 0.103558  0.130518  0.170363  0.222054  0.283828  0.353188  0.427038  0.501953  0.574508  0.641588  0.700624  0.749685  0.787438  0.813016  0.825852  0.825563  0.811926  0.784967  0.745122  0.693431  0.631656  0.562297  0.488447  0.413532  0.340977  0.273897  0.214861    0.1658  0.128047  0.102469 0.0896333 0.0899222
0.0986389  0.124318  0.162269  0.211505  0.270345  0.336409  0.406751  0.478108  0.547216  0.611109  0.667341  0.714071  0.750031  0.774394   0.78662  0.786344  0.773356  0.747677  0.709725  0.660489   0.60165  0.535585  0.465244  0.393887  0.324779  0.260886  0.204654  0.157923  0.121964 0.0976013 0.0853753 0.0856504
0.0918835  0.115804  0.151156   0.19702   0.25183   0.31337  0.378894  0.445364  0.509739  0.569256  0.621637  0.665167  0.698664  0.721358  0.732747   0.73249  0.720391  0.696471  0.661119  0.615255  0.560445  0.498905  0.433381  0.366911  0.302536  0.243018  0.190638  0.147108  0.113611 0.0909169 0.0795282 0.0797845
0.0833533  0.105053  0.137123  0.178729  0.228451  0.284277  0.343719  0.404018  0.462416  0.516408  0.563926  0.603415  0.633802  0.654389   0.66472  0.664488  0.653512  0.631813  0.599742  0.558136  0.508414  0.452588  0.393147  0.332848  0.274449  0.220457  0.172939  0.133451  0.103063 0.0824764  0.072145 0.0723775
0.0733174 0.0924043  0.120613   0.15721  0.200945   0.25005  0.302335  0.355373  0.406741  0.454232  0.496029  0.530763  0.557491    0.5756  0.584687  0.584483  0.574828  0.555742  0.527532  0.490936  0.447201  0.398096  0.345811  0.292772  0.241405  0.193914  0.152117  0.117383 0.0906545 0.0725461 0.0634587 0.0636632
