0.0504918 0.0643299 0.0791394 0.0941682  0.108663  0.121956  0.133532  0.143042   0.15029  0.155184  0.157672  0.157702  0.155212  0.150143  0.142505  0.132428  0.120221  0.106383 0.0915737 0.0765449 0.0620504 0.0487567 0.0371814 0.0276715 0.0204227 0.0155293 0.0130416 0.0130107 0.0155016 0.0205699 0.0282085 0.0382852
 0.0328045  0.0417951  0.0514169  0.0611811  0.0705982  0.0792351  0.0867556  0.0929342  0.0976438   0.100823   0.102439   0.102459   0.100841  0.0975481  0.0925853  0.0860385  0.0781078  0.0691172  0.0594955  0.0497313  0.0403142  0.0316772  0.0241568  0.0179781  0.0132686  0.0100894 0.00847314 0.00845308  0.0100714  0.0133642  0.0183271  0.0248739
  0.020336  0.0259094  0.0318741  0.0379271  0.0437649  0.0491191  0.0537811  0.0576113  0.0605308  0.0625017  0.0635036  0.0635161  0.0625128  0.0604716   0.057395  0.0533366  0.0484202  0.0428468  0.0368821  0.0308292  0.0249914  0.0196372  0.0149752  0.0111449 0.00822542 0.00625455 0.00525263 0.00524019 0.00624343 0.00828469  0.0113612  0.0154197
  0.012567  0.0160112  0.0196971  0.0234377  0.0270452  0.0303539  0.0332349  0.0356018   0.037406  0.0386239  0.0392431  0.0392508  0.0386308  0.0373694  0.0354682  0.0329602  0.0299221  0.0264779  0.0227919  0.0190514  0.0154438  0.0121351 0.00925414 0.00688719 0.00508303  0.0038651 0.00324595 0.00323826 0.00385823 0.00511966 0.00702086 0.00952885
0.00888166  0.0113158  0.0139209  0.0165645  0.0191141  0.0214525  0.0234886  0.0251615  0.0264365  0.0272973  0.0277349  0.0277403  0.0273022  0.0264106   0.025067  0.0232945  0.0211473  0.0187131  0.0161081  0.0134645  0.0109148 0.00857645 0.00654032 0.00486749 0.00359241 0.00273164 0.00229406 0.00228863 0.00272678  0.0036183 0.00496196 0.00673447
0.00888166  0.0113158  0.0139209  0.0165645  0.0191141  0.0214525  0.0234886  0.0251615  0.0264365  0.0272973  0.0277349  0.0277403  0.0273022  0.0264106   0.025067  0.0232945  0.0211473  0.0187131  0.0161081  0.0134645  0.0109148 0.00857645 0.00654032 0.00486749 0.00359241 0.00273164 0.00229406 0.00228863 0.00272678  0.0036183 0.00496196 0.00673447
  0.012567  0.0160112  0.0196971  0.0234377  0.0270452  0.0303539  0.0332349  0.0356018   0.037406  0.0386239  0.0392431  0.0392508  0.0386308  0.0373694  0.0354682  0.0329602  0.0299221  0.0264779  0.0227919  0.0190514  0.0154438  0.0121351 0.00925414 0.00688719 0.00508303  0.0038651 0.00324595 0.00323826 0.00385823 0.00511966 0.00702086 0.00952885
  0.020336  0.0259094  0.0318741  0.0379271  0.0437649  0.0491191  0.0537811  0.0576113  0.0605308  0.0625017  0.0635036  0.0635161  0.0625128  0.0604716   0.057395  0.0533366  0.0484202  0.0428468  0.0368821  0.0308292  0.0249914  0.0196372  0.0149752  0.0111449 0.00822542 0.00625455 0.00525263 0.00524019 0.00624343 0.00828469  0.0113612  0.0154197
 0.0328045  0.0417951  0.0514169  0.0611811  0.0705982  0.0792351  0.0867556  0.0929342  0.0976438   0.100823   0.102439   0.102459   0.100841  0.0975481  0.0925853  0.0860385  0.0781078  0.0691172  0.0594955  0.0497313  0.0403142  0.0316772  0.0241568  0.0179781  0.0132686  0.0100894 0.00847314 0.00845308  0.0100714  0.0133642  0.0183271  0.0248739
0.0504918 0.0643299 0.0791394 0.0941682  0.108663  0.121956  0.133532  0.143042   0.15029  0.155184  0.157672  0.157702  0.155212  0.150143  0.142505  0.132428  0.120221  0.106383 0.0915737 0.0765449 0.0620504 0.0487567 0.0371814 0.0276715 0.0204227 0.0155293 0.0130416 0.0130107 0.0155016 0.0205699 0.0282085 0.0382852
