0.0401265 0.0524731 0.0664301 0.0813442  0.096477  0.111089  0.124523  0.136257  0.145931  0.153326  0.158325  0.160858  0.160866  0.158288  0.153086   0.14529  0.135057  0.122711  0.108754 0.0938396 0.0787067 0.0640944  0.050661  0.038927 0.0292531 0.0218574 0.0168583 0.0143253 0.0143178 0.0168958 0.0220979 0.0298934
0.0577946 0.0755776 0.0956799  0.117161  0.138957  0.160003  0.179351  0.196252  0.210185  0.220837  0.228038  0.231686  0.231697  0.227984  0.220491  0.209263  0.194524  0.176741  0.156639  0.135158  0.113362 0.0923158 0.0729676 0.0560669 0.0421335 0.0314815 0.0242812 0.0206329 0.0206221 0.0243352 0.0318278 0.0430558
0.0789035  0.103181  0.130626  0.159953  0.189709  0.218443  0.244858  0.267931  0.286954  0.301496  0.311326  0.316307  0.316322  0.311253  0.301023  0.285694  0.265572  0.241294   0.21385  0.184523  0.154766  0.126033 0.0996183 0.0765448 0.0575224 0.0429798 0.0331497 0.0281688  0.028154 0.0332234 0.0434526 0.0587815
 0.102372  0.133871  0.169478  0.207528  0.246135  0.283415  0.317686  0.347623  0.372303  0.391171  0.403925  0.410387  0.410406  0.403829  0.390557  0.370669  0.344562  0.313063  0.277456  0.239406  0.200799   0.16352  0.129248 0.0993117 0.0746314 0.0557634 0.0430095 0.0365471  0.036528 0.0431051 0.0563768  0.076265
 0.126682  0.165661  0.209724  0.256808  0.304584  0.350716  0.393126  0.430171  0.460712   0.48406  0.499843   0.50784  0.507864  0.499725  0.483301   0.45869  0.426384  0.387405  0.343342  0.296257  0.248482   0.20235   0.15994  0.122895 0.0923538 0.0690053 0.0532227 0.0452258 0.0452021 0.0533411 0.0697644 0.0943754
  0.15015   0.19635  0.248576  0.304384   0.36101  0.415688  0.465954  0.509862  0.546061  0.573735  0.592442   0.60192  0.601948  0.592301  0.572835  0.543665  0.505374  0.459174  0.406948   0.35114  0.294515  0.239836   0.18957  0.145662  0.109463 0.0817889 0.0630825 0.0536041  0.053576 0.0632228 0.0826886  0.111859
 0.171259  0.223954  0.283522  0.347175  0.411762  0.474127  0.531461  0.581541  0.622829  0.654394   0.67573  0.686541  0.686573   0.67557  0.653368  0.620096  0.576422  0.523727  0.464159  0.400506  0.335919  0.273554   0.21622   0.16614  0.124852 0.0932872  0.071951 0.0611401  0.061108  0.072111 0.0943134  0.127585
 0.188927  0.247059  0.312772  0.382992  0.454242  0.523041  0.586289  0.641537  0.687084  0.721905  0.745442  0.757369  0.757404  0.745266  0.720773  0.684069  0.635889  0.577758  0.512044  0.441824  0.370574  0.301775  0.238527   0.18328  0.137732  0.102911 0.0793739 0.0674477 0.0674123 0.0795503  0.104043  0.140747
 0.202638  0.264989  0.335471  0.410787  0.487208     0.561  0.628839  0.688096  0.736949  0.774297  0.799542  0.812334  0.812372  0.799353  0.773082  0.733715  0.682038  0.619688  0.549205  0.473889  0.397468  0.323676  0.255838  0.196581  0.147728   0.11038 0.0851344 0.0723426 0.0723047 0.0853236  0.111594  0.150962
 0.212395  0.277747  0.351623  0.430566  0.510666  0.588011  0.659116  0.721226  0.772431  0.811577  0.838038  0.851446  0.851486   0.83784  0.810304  0.769042  0.714877  0.649524  0.575648  0.496706  0.416606   0.33926  0.268156  0.206046  0.154841  0.115694 0.0892334 0.0758257  0.075786 0.0894318  0.116967   0.15823
 0.218531  0.285771  0.361781  0.443004  0.525418  0.604998  0.678157  0.742061  0.794745  0.835022  0.862248  0.876043  0.876084  0.862044  0.833713  0.791258  0.735528  0.668288  0.592278  0.511055  0.428641  0.349061  0.275902  0.211998  0.159314  0.119037 0.0918112 0.0780162 0.0779753 0.0920153  0.120346  0.162801
 0.221462  0.289604  0.366634  0.448946  0.532466  0.613113  0.687253  0.752014  0.805405  0.846223  0.873813  0.887793  0.887835  0.873606  0.844896  0.801871  0.745394  0.677252  0.600222   0.51791   0.43439  0.353743  0.279603  0.214842  0.161451  0.120633 0.0930427 0.0790627 0.0790212 0.0932495   0.12196  0.164985
 0.221462  0.289604  0.366634  0.448946  0.532466  0.613113  0.687253  0.752014  0.805405  0.846223  0.873813  0.887793  0.887835  0.873606  0.844896  0.801871  0.745394  0.677252  0.600222   0.51791   0.43439  0.353743  0.279603  0.214842  0.161451  0.120633 0.0930427 0.0790627 0.0790212 0.0932495   0.12196  0.164985
 0.218531  0.285771  0.361781  0.443004  0.525418  0.604998  0.678157  0.742061  0.794745  0.835022  0.862248  0.876043  0.876084  0.862044  0.833713  0.791258  0.735528  0.668288  0.592278  0.511055  0.428641  0.349061  0.275902  0.211998  0.159314  0.119037 0.0918112 0.0780162 0.0779753 0.0920153  0.120346  0.162801
 0.212395  0.277747  0.351623  0.430566  0.510666  0.588011  0.659116  0.721226  0.772431  0.811577  0.838038  0.851446  0.851486   0.83784  0.810304  0.769042  0.714877  0.649524  0.575648  0.496706  0.416606   0.33926  0.268156  0.206046  0.154841  0.115694 0.0892334 0.0758257  0.075786 0.0894318  0.116967   0.15823
 0.202638  0.264989  0.335471  0.410787  0.487208     0.561  0.628839  0.688096  0.736949  0.774297  0.799542  0.812334  0.812372  0.799353  0.773082  0.733715  0.682038  0.619688  0.549205  0.473889  0.397468  0.323676  0.255838  0.196581  0.147728   0.11038 0.0851344 0.0723426 0.0723047 0.0853236  0.111594  0.150962
 0.188927  0.247059  0.312772  0.382992  0.454242  0.523041  0.586289  0.641537  0.687084  0.721905  0.745442  0.757369  0.757404  0.745266  0.720773  0.684069  0.635889  0.577758  0.512044  0.441824  0.370574  0.301775  0.238527   0.18328  0.137732  0.102911 0.0793739 0.0674477 0.0674123 0.0795503  0.104043  0.140747
 0.171259  0.223954  0.283522  0.347175  0.411762  0.474127  0.531461  0.581541  0.622829  0.654394   0.67573  0.686541  0.686573   0.67557  0.653368  0.620096  0.576422  0.523727  0.464159  0.400506  0.335919  0.273554   0.21622   0.16614  0.124852 0.0932872  0.071951 0.0611401  0.061108  0.072111 0.0943134  0.127585
  0.15015   0.19635  0.248576  0.304384   0.36101  0.415688  0.465954  0.509862  0.546061  0.573735  0.592442   0.60192  0.601948  0.592301  0.572835  0.543665  0.505374  0.459174  0.406948   0.35114  0.294515  0.239836   0.18957  0.145662  0.109463 0.0817889 0.0630825 0.0536041  0.053576 0.0632228 0.0826886  0.111859
 0.126682  0.165661  0.209724  0.256808  0.304584  0.350716  0.393126  0.430171  0.460712   0.48406  0.499843   0.50784  0.507864  0.499725  0.483301   0.45869  0.426384  0.387405  0.343342  0.296257  0.248482   0.20235   0.15994  0.122895 0.0923538 0.0690053 0.0532227 0.0452258 0.0452021 0.0533411 0.0697644 0.0943754
