  0.0240764   0.0121222  0.00534819  0.00206381 0.000695321 0.000204068 5.20139e-05  1.1466e-05 7.74786e-05 0.000728299  0.00344734   0.0106989   0.0245977   0.0449827   0.0687652   0.0914152    0.109346    0.121301    0.128075    0.131359    0.132728    0.133219    0.133371    0.133411    0.133345    0.132695    0.129976    0.122724    0.108825   0.0884401   0.0646576   0.0420076
 0.00832651  0.00419231   0.0018496 0.000713743 0.000240468 7.05744e-05 1.79883e-05 3.96537e-06  2.6795e-05 0.000251873  0.00119222  0.00370007  0.00850681   0.0155567   0.0237816   0.0316148   0.0378161   0.0419503    0.044293   0.0454288   0.0459021    0.046072   0.0461246   0.0461386   0.0461158   0.0458907   0.0449504   0.0424425   0.0376358   0.0305859    0.022361   0.0145278
 0.00202656  0.00102035 0.000450168 0.000173715 5.85266e-05 1.71768e-05 4.37811e-06 9.65116e-07 6.52153e-06 6.13024e-05 0.000290169 0.000900546  0.00207044  0.00378629  0.00578811   0.0076946  0.00920391   0.0102101   0.0107803   0.0110568   0.0111719   0.0112133   0.0112261   0.0112295   0.0112239   0.0111692   0.0109403   0.0103299  0.00916003  0.00744418  0.00544236  0.00353587
0.000308389 0.000155271 6.85038e-05 2.64349e-05 8.90622e-06 2.61387e-06 6.66234e-07 1.46865e-07 9.92407e-07 9.32862e-06 4.41562e-05  0.00013704 0.000315067 0.000576174 0.000880799  0.00117092   0.0014006  0.00155371  0.00164048  0.00168255  0.00170008  0.00170637  0.00170832  0.00170884  0.00170799  0.00169966  0.00166483  0.00157194  0.00139392  0.00113281 0.000828186 0.000538067
2.20278e-05 1.10908e-05 4.89313e-06 1.88821e-06 6.36159e-07 1.86705e-07 4.75882e-08 1.04904e-08 7.08862e-08  6.6633e-07 3.15401e-06 9.78854e-06 2.25048e-05 4.11553e-05 6.29142e-05  8.3637e-05 0.000100043  0.00011098 0.000117177 0.000120182 0.000121434 0.000121884 0.000122023  0.00012206 0.000121999 0.000121404 0.000118916 0.000112282 9.95655e-05  8.0915e-05 5.91561e-05 3.84333e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.20278e-05 1.10908e-05 4.89313e-06 1.88821e-06 6.36159e-07 1.86705e-07 4.75882e-08 1.04904e-08 7.08862e-08  6.6633e-07 3.15401e-06 9.78854e-06 2.25048e-05 4.11553e-05 6.29142e-05  8.3637e-05 0.000100043  0.00011098 0.000117177 0.000120182 0.000121434 0.000121884 0.000122023  0.00012206 0.000121999 0.000121404 0.000118916 0.000112282 9.95655e-05  8.0915e-05 5.91561e-05 3.84333e-05
0.000308389 0.000155271 6.85038e-05 2.64349e-05 8.90622e-06 2.61387e-06 6.66234e-07 1.46865e-07 9.92407e-07 9.32862e-06 4.41562e-05  0.00013704 0.000315067 0.000576174 0.000880799  0.00117092   0.0014006  0.00155371  0.00164048  0.00168255  0.00170008  0.00170637  0.00170832  0.00170884  0.00170799  0.00169966  0.00166483  0.00157194  0.00139392  0.00113281 0.000828186 0.000538067
 0.00202656  0.00102035 0.000450168 0.000173715 5.85266e-05 1.71768e-05 4.37811e-06 9.65116e-07 6.52153e-06 6.13024e-05 0.000290169 0.000900546  0.00207044  0.00378629  0.00578811   0.0076946  0.00920391   0.0102101   0.0107803   0.0110568   0.0111719   0.0112133   0.0112261   0.0112295   0.0112239   0.0111692   0.0109403   0.0103299  0.00916003  0.00744418  0.00544236  0.00353587
 0.00832651  0.00419231   0.0018496 0.000713743 0.000240468 7.05744e-05 1.79883e-05 3.96537e-06  2.6795e-05 0.000251873  0.00119222  0.00370007  0.00850681   0.0155567   0.0237816   0.0316148   0.0378161   0.0419503    0.044293   0.0454288   0.0459021    0.046072   0.0461246   0.0461386   0.0461158   0.0458907   0.0449504   0.0424425   0.0376358   0.0305859    0.022361   0.0145278
  0.0240764   0.0121222  0.00534819  0.00206381 0.000695321 0.000204068 5.20139e-05  1.1466e-05 7.74786e-05 0.000728299  0.00344734   0.0106989   0.0245977   0.0449827   0.0687652   0.0914152    0.109346    0.121301    0.128075    0.131359    0.132728    0.133219    0.133371    0.133411    0.133345    0.132695    0.129976    0.122724    0.108825   0.0884401   0.0646576   0.0420076
  0.0524262    0.026396   0.0116456  0.00449394  0.00151406 0.000444357  0.00011326 2.49671e-05 0.000168709  0.00158587  0.00750655   0.0232967   0.0535614   0.0979496    0.149736    0.199056    0.238101    0.264131    0.278882    0.286033    0.289013    0.290083    0.290414    0.290502    0.290359    0.288941    0.283021    0.267231    0.236966    0.192578    0.140792   0.0914713
  0.0902258   0.0454278   0.0200422   0.0077341  0.00260571 0.000764743 0.000194921 4.29686e-05  0.00029035  0.00272929   0.0129188   0.0400939   0.0921796    0.168572    0.257697    0.342577    0.409774    0.454572    0.479958    0.492266    0.497394    0.499235    0.499805    0.499957     0.49971    0.497271    0.487081    0.459906     0.40782    0.331428    0.242303    0.157423
