  0.429668   0.329546   0.232762   0.150642  0.0890519  0.0479918  0.0235513  0.0105164 0.00428258  0.0017414 0.00163792 0.00504751   0.015948  0.0408865  0.0866594    0.15642   0.246529   0.346651   0.443435   0.525555   0.587145   0.628205   0.652646   0.665681   0.671914   0.674456   0.674559    0.67115   0.660249   0.635311   0.589538   0.519777
  0.317709   0.243676   0.172111   0.111389  0.0658476  0.0354866  0.0174145 0.00777613 0.00316667 0.00128764 0.00121113 0.00373228  0.0117924  0.0302327  0.0640785   0.115661   0.182291   0.256324   0.327889   0.388611   0.434152   0.464513   0.482585   0.492224   0.496833   0.498712   0.498789   0.496268   0.488208   0.469767   0.435921   0.384339
    0.20575    0.157806     0.11146   0.0721362   0.0426433   0.0229813   0.0112778  0.00503587  0.00205075 0.000833884 0.000784332  0.00241704  0.00763685   0.0195789   0.0414976    0.074903    0.118053    0.165997    0.212343    0.251667     0.28116    0.300822    0.312525    0.318767    0.321752    0.322969    0.323019    0.321386    0.316166    0.304224    0.282305      0.2489
   0.114148   0.0875489   0.0618367   0.0400203   0.0236579   0.0127497  0.00625676  0.00279384  0.00113773 0.000462628 0.000435137  0.00134095  0.00423683   0.0108621   0.0230224   0.0415552    0.065494   0.0920929    0.117805    0.139621    0.155984    0.166892    0.173385    0.176848    0.178504    0.179179    0.179207    0.178301    0.175405     0.16878    0.156619    0.138087
  0.0530792   0.0407106   0.0287543   0.0186096   0.0110011  0.00592869  0.00290942  0.00129915  0.00052905 0.000215124 0.000202341 0.000623546  0.00197015  0.00505093   0.0107055   0.0193234    0.030455   0.0428236   0.0547799   0.0649246   0.0725332   0.0776056   0.0806248   0.0822351   0.0830052   0.0833191   0.0833319   0.0829107   0.0815641   0.0784833   0.0728287   0.0642109
  0.0201962     0.01549   0.0109408  0.00708079  0.00418581  0.00225581  0.00110701 0.000494314 0.000201299 8.18529e-05  7.6989e-05 0.000237254 0.000749623  0.00192183  0.00407335  0.00735237   0.0115879    0.016294   0.0208433   0.0247033   0.0275983   0.0295282    0.030677   0.0312897   0.0315828   0.0317022   0.0317071   0.0315468   0.0310344   0.0298622   0.0277107   0.0244317
 0.00610345  0.00468122  0.00330639  0.00213988  0.00126499 0.000681726 0.000334548 0.000149386 6.08342e-05 2.47366e-05 2.32667e-05 7.17001e-05 0.000226542 0.000580794    0.001231  0.00222195  0.00350195  0.00492419  0.00629901  0.00746553  0.00834042  0.00892368  0.00927086  0.00945602  0.00954457  0.00958067  0.00958214  0.00953371  0.00937887  0.00902461  0.00837441  0.00738346
 0.00140588  0.00107828   0.0007616 0.000492902 0.000291379  0.00015703 7.70602e-05 3.44098e-05 1.40127e-05 5.69788e-06 5.35929e-06 1.65155e-05 5.21821e-05 0.000133781 0.000283551 0.000511807 0.000806645  0.00113424  0.00145092  0.00171962  0.00192115  0.00205549  0.00213546  0.00217811  0.00219851  0.00220683  0.00220717  0.00219601  0.00216034  0.00207874  0.00192897  0.00170072
0.000232697 0.000178474 0.000126058 8.15838e-05 4.82282e-05 2.59911e-05 1.27548e-05 5.69541e-06 2.31934e-06 9.43097e-07 8.87055e-07  2.7336e-06 8.63704e-06 2.21431e-05 4.69325e-05 8.47129e-05 0.000133514 0.000187737 0.000240153 0.000284627 0.000317983  0.00034022 0.000353456 0.000360516 0.000363892 0.000365268 0.000365324 0.000363477 0.000357574 0.000344068 0.000319278 0.000281498
4.84786e-05 3.71821e-05 2.62621e-05 1.69966e-05 1.00475e-05 5.41482e-06 2.65725e-06 1.18654e-06 4.83195e-07 1.96478e-07 1.84803e-07   5.695e-07 1.79938e-06 4.61314e-06 9.77761e-06 1.76485e-05 2.78154e-05 3.91119e-05 5.00319e-05 5.92973e-05 6.62464e-05 7.08791e-05 7.36367e-05 7.51074e-05 7.58108e-05 7.60975e-05 7.61091e-05 7.57244e-05 7.44946e-05 7.16808e-05 6.65163e-05 5.86454e-05
0.000232697 0.000178474 0.000126058 8.15838e-05 4.82282e-05 2.59911e-05 1.27548e-05 5.69541e-06 2.31934e-06 9.43097e-07 8.87055e-07  2.7336e-06 8.63704e-06 2.21431e-05 4.69325e-05 8.47129e-05 0.000133514 0.000187737 0.000240153 0.000284627 0.000317983  0.00034022 0.000353456 0.000360516 0.000363892 0.000365268 0.000365324 0.000363477 0.000357574 0.000344068 0.000319278 0.000281498
 0.00140588  0.00107828   0.0007616 0.000492902 0.000291379  0.00015703 7.70602e-05 3.44098e-05 1.40127e-05 5.69788e-06 5.35929e-06 1.65155e-05 5.21821e-05 0.000133781 0.000283551 0.000511807 0.000806645  0.00113424  0.00145092  0.00171962  0.00192115  0.00205549  0.00213546  0.00217811  0.00219851  0.00220683  0.00220717  0.00219601  0.00216034  0.00207874  0.00192897  0.00170072
 0.00610345  0.00468122  0.00330639  0.00213988  0.00126499 0.000681726 0.000334548 0.000149386 6.08342e-05 2.47366e-05 2.32667e-05 7.17001e-05 0.000226542 0.000580794    0.001231  0.00222195  0.00350195  0.00492419  0.00629901  0.00746553  0.00834042  0.00892368  0.00927086  0.00945602  0.00954457  0.00958067  0.00958214  0.00953371  0.00937887  0.00902461  0.00837441  0.00738346
  0.0201962     0.01549   0.0109408  0.00708079  0.00418581  0.00225581  0.00110701 0.000494314 0.000201299 8.18529e-05  7.6989e-05 0.000237254 0.000749623  0.00192183  0.00407335  0.00735237   0.0115879    0.016294   0.0208433   0.0247033   0.0275983   0.0295282    0.030677   0.0312897   0.0315828   0.0317022   0.0317071   0.0315468   0.0310344   0.0298622   0.0277107   0.0244317
  0.0530792   0.0407106   0.0287543   0.0186096   0.0110011  0.00592869  0.00290942  0.00129915  0.00052905 0.000215124 0.000202341 0.000623546  0.00197015  0.00505093   0.0107055   0.0193234    0.030455   0.0428236   0.0547799   0.0649246   0.0725332   0.0776056   0.0806248   0.0822351   0.0830052   0.0833191   0.0833319   0.0829107   0.0815641   0.0784833   0.0728287   0.0642109
   0.114148   0.0875489   0.0618367   0.0400203   0.0236579   0.0127497  0.00625676  0.00279384  0.00113773 0.000462628 0.000435137  0.00134095  0.00423683   0.0108621   0.0230224   0.0415552    0.065494   0.0920929    0.117805    0.139621    0.155984    0.166892    0.173385    0.176848    0.178504    0.179179    0.179207    0.178301    0.175405     0.16878    0.156619    0.138087
    0.20575    0.157806     0.11146   0.0721362   0.0426433   0.0229813   0.0112778  0.00503587  0.00205075 0.000833884 0.000784332  0.00241704  0.00763685   0.0195789   0.0414976    0.074903    0.118053    0.165997    0.212343    0.251667     0.28116    0.300822    0.312525    0.318767    0.321752    0.322969    0.323019    0.321386    0.316166    0.304224    0.282305      0.2489
  0.317709   0.243676   0.172111   0.111389  0.0658476  0.0354866  0.0174145 0.00777613 0.00316667 0.00128764 0.00121113 0.00373228  0.0117924  0.0302327  0.0640785   0.115661   0.182291   0.256324   0.327889   0.388611   0.434152   0.464513   0.482585   0.492224   0.496833   0.498712   0.498789   0.496268   0.488208   0.469767   0.435921   0.384339
  0.429668   0.329546   0.232762   0.150642  0.0890519  0.0479918  0.0235513  0.0105164 0.00428258  0.0017414 0.00163792 0.00504751   0.015948  0.0408865  0.0866594    0.15642   0.246529   0.346651   0.443435   0.525555   0.587145   0.628205   0.652646   0.665681   0.671914   0.674456   0.674559    0.67115   0.660249   0.635311   0.589538   0.519777
  0.521271   0.399804   0.282386   0.182758   0.108037  0.0582234  0.0285723  0.0127584  0.0051956 0.00211265 0.00198711 0.00612361  0.0193481  0.0496032   0.105135   0.189767   0.299087   0.420554   0.537973     0.6376   0.712321   0.762135   0.791786     0.8076   0.815163   0.818246   0.818371   0.814235    0.80101   0.770755   0.715224   0.630591
