 0.756423  0.801078   0.83242  0.851342  0.858432  0.853519  0.835619  0.803344   0.75564  0.692617   0.61616  0.530051  0.439526  0.350397  0.268023  0.196454  0.138009 0.0933546  0.062012 0.0430906 0.0360004 0.0409135 0.0588127 0.0910877  0.138793  0.201815  0.278272  0.364381  0.454906  0.544035  0.626409  0.697978
  0.79593  0.842917  0.875896  0.895806  0.903266  0.898097  0.879263  0.845302  0.795105  0.728791  0.648341  0.557735  0.462482  0.368698  0.282022  0.206715  0.145217 0.0982303 0.0652508 0.0453411 0.0378806 0.0430504 0.0618844 0.0958451  0.146042  0.212356  0.292806  0.383412  0.478665  0.572449  0.659125  0.734432
 0.819894  0.868295  0.902267  0.922777  0.930462  0.925136  0.905735  0.870752  0.819044  0.750733  0.667861  0.574527  0.476406  0.379799  0.290513  0.212938  0.149589  0.101188 0.0672154 0.0467063 0.0390211 0.0443466 0.0637476 0.0987307  0.150439  0.218749  0.301621  0.394956  0.493077  0.589684   0.67897  0.756544
 0.832231  0.881361  0.915845  0.936662  0.944463  0.939058  0.919365  0.883855  0.831369   0.76203  0.677911  0.583172  0.483575  0.385514  0.294884  0.216143   0.15184  0.102711 0.0682268 0.0474091 0.0396083 0.0450139 0.0647069  0.100216  0.152702  0.222041   0.30616  0.400899  0.500497  0.598557  0.689187  0.767929
  0.83597   0.88532  0.919959   0.94087  0.948706  0.943276  0.923495  0.887826  0.835104  0.765454  0.680957  0.585792  0.485747  0.387246  0.296209  0.217114  0.152522  0.103172 0.0685333 0.0476221 0.0397862 0.0452161 0.0649976  0.100667  0.153388  0.223039  0.307536    0.4027  0.502745  0.601246  0.692283  0.771379
 0.832231  0.881361  0.915845  0.936662  0.944463  0.939058  0.919365  0.883855  0.831369   0.76203  0.677911  0.583172  0.483575  0.385514  0.294884  0.216143   0.15184  0.102711 0.0682268 0.0474091 0.0396083 0.0450139 0.0647069  0.100216  0.152702  0.222041   0.30616  0.400899  0.500497  0.598557  0.689187  0.767929
 0.819894  0.868295  0.902267  0.922777  0.930462  0.925136  0.905735  0.870752  0.819044  0.750733  0.667861  0.574527  0.476406  0.379799  0.290513  0.212938  0.149589  0.101188 0.0672154 0.0467063 0.0390211 0.0443466 0.0637476 0.0987307  0.150439  0.218749  0.301621  0.394956  0.493077  0.589684   0.67897  0.756544
  0.79593  0.842917  0.875896  0.895806  0.903266  0.898097  0.879263  0.845302  0.795105  0.728791  0.648341  0.557735  0.462482  0.368698  0.282022  0.206715  0.145217 0.0982303 0.0652508 0.0453411 0.0378806 0.0430504 0.0618844 0.0958451  0.146042  0.212356  0.292806  0.383412  0.478665  0.572449  0.659125  0.734432
 0.756423  0.801078   0.83242  0.851342  0.858432  0.853519  0.835619  0.803344   0.75564  0.692617   0.61616  0.530051  0.439526  0.350397  0.268023  0.196454  0.138009 0.0933546  0.062012 0.0430906 0.0360004 0.0409135 0.0588127 0.0910877  0.138793  0.201815  0.278272  0.364381  0.454906  0.544035  0.626409  0.697978
 0.698163  0.739378  0.768307  0.785771  0.792315  0.787781   0.77126  0.741471   0.69744  0.639271  0.568703  0.489226  0.405674   0.32341   0.24738  0.181323   0.12738 0.0861644 0.0572359 0.0397717 0.0332276 0.0377624  0.054283 0.0840721  0.128103  0.186272  0.256839  0.336317  0.419869  0.502133  0.578163   0.64422
 0.620443   0.65707  0.682779  0.698299  0.704114  0.700084  0.685403   0.65893  0.619801  0.568107  0.505395  0.434765  0.360514  0.287408  0.219842  0.161138    0.1132 0.0765725 0.0508643 0.0353443 0.0295287 0.0335587 0.0482402 0.0747131  0.113842  0.165536  0.228248  0.298878  0.373129  0.446235  0.513801  0.572505
 0.526352  0.557425  0.579235  0.592401  0.597335  0.593916  0.581461  0.559002  0.525807  0.481953  0.428751  0.368833  0.305841  0.243822  0.186502  0.136701 0.0960328 0.0649602 0.0431507 0.0299843 0.0250506 0.0284694 0.0409245 0.0633828  0.096578  0.140432  0.193634  0.253553  0.316544  0.378563  0.435883  0.485684
 0.422851  0.447813  0.465334  0.475912  0.479875  0.477129  0.467123  0.449081  0.422413  0.387182  0.344442  0.296306  0.245701  0.195877  0.149829  0.109821  0.077149 0.0521865 0.0346656 0.0240882 0.0201247 0.0228712 0.0328771 0.0509193  0.077587  0.112818  0.155558  0.203694  0.254299  0.304123  0.350171  0.390179
  0.31935  0.338202  0.351434  0.359423  0.362416  0.360342  0.352785  0.339159  0.319019  0.292412  0.260133  0.223779  0.185561  0.147932  0.113155 0.0829398 0.0582652 0.0394128 0.0261805 0.0181921 0.0151988  0.017273 0.0248298 0.0384557  0.058596 0.0852032  0.117482  0.153836  0.192054  0.229683   0.26446  0.294675
 0.225259  0.238557   0.24789  0.253525  0.255636  0.254173  0.248843  0.239232  0.225025  0.206258  0.183489  0.157846  0.130888  0.104346 0.0798159  0.058503 0.0410984 0.0278005 0.0184668 0.0128321 0.0107207 0.0121838 0.0175141 0.0271254 0.0413317 0.0600995 0.0828679  0.108511  0.135469  0.162011  0.186541  0.207854
  0.147539   0.156248   0.162362   0.166052   0.167435   0.166477   0.162986   0.156691   0.147386   0.135093   0.120181   0.103385  0.0857286  0.0683443  0.0522774   0.038318  0.0269184  0.0182086  0.0120953 0.00840473  0.0070218  0.0079801  0.0114713  0.0177665  0.0270712  0.0393637  0.0542764  0.0710718  0.0887285   0.106113    0.12218   0.136139
  0.089279  0.0945495  0.0982488   0.100482   0.101319   0.100739  0.0986264   0.094817  0.0891865  0.0817481  0.0727241  0.0625608  0.0518763  0.0413567  0.0316342  0.0231871  0.0162889  0.0110184 0.00731915 0.00508589 0.00424905 0.00482894 0.00694154  0.0107509  0.0163814  0.0238198  0.0328438  0.0430071  0.0536916  0.0642112  0.0739337  0.0823808
 0.0497721  0.0527104  0.0547727  0.0560177  0.0564842  0.0561609  0.0549832  0.0528595  0.0497206  0.0455737  0.0405429   0.034877  0.0289205  0.0230559  0.0176357  0.0129266  0.0090809 0.00614267 0.00408035 0.00283533  0.0023688 0.00269208 0.00386984 0.00599351 0.00913246  0.0132793  0.0183101   0.023976  0.0299325  0.0357971  0.0412173  0.0459265
 0.0258084   0.027332  0.0284014   0.029047  0.0292889  0.0291213  0.0285106  0.0274094  0.0257817  0.0236314  0.0210228  0.0180848  0.0149962  0.0119552  0.0091447 0.00670283 0.00470874 0.00318517 0.00211579 0.00147021  0.0012283 0.00139593 0.00200664 0.00310783 0.00473547 0.00688575 0.00949438  0.0124323   0.015521   0.018562  0.0213725  0.0238144
  0.0134708   0.0142661   0.0148242   0.0151612   0.0152875      0.0152   0.0148812   0.0143064   0.0134569   0.0123345   0.0109729  0.00943946  0.00782734  0.00624009  0.00477312  0.00349857  0.00245775  0.00166251  0.00110435 0.000767383 0.000641116 0.000728613  0.00104737  0.00162214   0.0024717  0.00359405  0.00495563  0.00648912  0.00810124  0.00968849   0.0111555     0.01243
 0.00973216   0.0103067   0.0107099   0.0109534   0.0110446   0.0109814   0.0107511   0.0103359  0.00972208  0.00891123  0.00792753  0.00681965  0.00565495  0.00450822  0.00344839  0.00252759  0.00177563   0.0012011 0.000797849 0.000554405 0.000463182 0.000526395 0.000756686  0.00117194  0.00178571  0.00259656  0.00358026  0.00468814  0.00585284  0.00699957   0.0080594   0.0089802
  0.0134708   0.0142661   0.0148242   0.0151612   0.0152875      0.0152   0.0148812   0.0143064   0.0134569   0.0123345   0.0109729  0.00943946  0.00782734  0.00624009  0.00477312  0.00349857  0.00245775  0.00166251  0.00110435 0.000767383 0.000641116 0.000728613  0.00104737  0.00162214   0.0024717  0.00359405  0.00495563  0.00648912  0.00810124  0.00968849   0.0111555     0.01243
 0.0258084   0.027332  0.0284014   0.029047  0.0292889  0.0291213  0.0285106  0.0274094  0.0257817  0.0236314  0.0210228  0.0180848  0.0149962  0.0119552  0.0091447 0.00670283 0.00470874 0.00318517 0.00211579 0.00147021  0.0012283 0.00139593 0.00200664 0.00310783 0.00473547 0.00688575 0.00949438  0.0124323   0.015521   0.018562  0.0213725  0.0238144
 0.0497721  0.0527104  0.0547727  0.0560177  0.0564842  0.0561609  0.0549832  0.0528595  0.0497206  0.0455737  0.0405429   0.034877  0.0289205  0.0230559  0.0176357  0.0129266  0.0090809 0.00614267 0.00408035 0.00283533  0.0023688 0.00269208 0.00386984 0.00599351 0.00913246  0.0132793  0.0183101   0.023976  0.0299325  0.0357971  0.0412173  0.0459265
  0.089279  0.0945495  0.0982488   0.100482   0.101319   0.100739  0.0986264   0.094817  0.0891865  0.0817481  0.0727241  0.0625608  0.0518763  0.0413567  0.0316342  0.0231871  0.0162889  0.0110184 0.00731915 0.00508589 0.00424905 0.00482894 0.00694154  0.0107509  0.0163814  0.0238198  0.0328438  0.0430071  0.0536916  0.0642112  0.0739337  0.0823808
  0.147539   0.156248   0.162362   0.166052   0.167435   0.166477   0.162986   0.156691   0.147386   0.135093   0.120181   0.103385  0.0857286  0.0683443  0.0522774   0.038318  0.0269184  0.0182086  0.0120953 0.00840473  0.0070218  0.0079801  0.0114713  0.0177665  0.0270712  0.0393637  0.0542764  0.0710718  0.0887285   0.106113    0.12218   0.136139
 0.225259  0.238557   0.24789  0.253525  0.255636  0.254173  0.248843  0.239232  0.225025  0.206258  0.183489  0.157846  0.130888  0.104346 0.0798159  0.058503 0.0410984 0.0278005 0.0184668 0.0128321 0.0107207 0.0121838 0.0175141 0.0271254 0.0413317 0.0600995 0.0828679  0.108511  0.135469  0.162011  0.186541  0.207854
  0.31935  0.338202  0.351434  0.359423  0.362416  0.360342  0.352785  0.339159  0.319019  0.292412  0.260133  0.223779  0.185561  0.147932  0.113155 0.0829398 0.0582652 0.0394128 0.0261805 0.0181921 0.0151988  0.017273 0.0248298 0.0384557  0.058596 0.0852032  0.117482  0.153836  0.192054  0.229683   0.26446  0.294675
 0.422851  0.447813  0.465334  0.475912  0.479875  0.477129  0.467123  0.449081  0.422413  0.387182  0.344442  0.296306  0.245701  0.195877  0.149829  0.109821  0.077149 0.0521865 0.0346656 0.0240882 0.0201247 0.0228712 0.0328771 0.0509193  0.077587  0.112818  0.155558  0.203694  0.254299  0.304123  0.350171  0.390179
 0.526352  0.557425  0.579235  0.592401  0.597335  0.593916  0.581461  0.559002  0.525807  0.481953  0.428751  0.368833  0.305841  0.243822  0.186502  0.136701 0.0960328 0.0649602 0.0431507 0.0299843 0.0250506 0.0284694 0.0409245 0.0633828  0.096578  0.140432  0.193634  0.253553  0.316544  0.378563  0.435883  0.485684
 0.620443   0.65707  0.682779  0.698299  0.704114  0.700084  0.685403   0.65893  0.619801  0.568107  0.505395  0.434765  0.360514  0.287408  0.219842  0.161138    0.1132 0.0765725 0.0508643 0.0353443 0.0295287 0.0335587 0.0482402 0.0747131  0.113842  0.165536  0.228248  0.298878  0.373129  0.446235  0.513801  0.572505
 0.698163  0.739378  0.768307  0.785771  0.792315  0.787781   0.77126  0.741471   0.69744  0.639271  0.568703  0.489226  0.405674   0.32341   0.24738  0.181323   0.12738 0.0861644 0.0572359 0.0397717 0.0332276 0.0377624  0.054283 0.0840721  0.128103  0.186272  0.256839  0.336317  0.419869  0.502133  0.578163   0.64422
