 0.309095  0.359139  0.404634  0.443771  0.475488  0.499369  0.515386  0.523608  0.523972  0.516193  0.499866   0.47471  0.440893  0.399295  0.351622  0.300302  0.248187  0.198143  0.152648  0.113511 0.0817936  0.057913 0.0418963 0.0336737 0.0333098 0.0410884 0.0574163 0.0825721  0.116389  0.157987   0.20566   0.25698
 0.370093  0.430013  0.484487  0.531347  0.569324  0.597918  0.617095   0.62694  0.627376  0.618062  0.598512  0.568392  0.527901  0.478094  0.421013  0.359565  0.297166  0.237246  0.182772  0.135912 0.0979353 0.0693419 0.0501644 0.0403191 0.0398833 0.0491971 0.0687471 0.0988674  0.139358  0.189165  0.246247  0.307694
 0.424044  0.492699  0.555114  0.608805  0.652318  0.685079  0.707053  0.718333  0.718832  0.708161  0.685761   0.65125  0.604856  0.547789  0.482386  0.411981  0.340486  0.271831  0.209416  0.155725  0.112212 0.0794503 0.0574771 0.0461966 0.0456973 0.0563688 0.0787688   0.11328  0.159673  0.216741  0.282143  0.352549
  0.46797  0.543736  0.612617  0.671869   0.71989  0.756045  0.780294  0.792743  0.793294  0.781518  0.756797  0.718711  0.667512  0.604533  0.532356  0.454657  0.375756  0.299989  0.231109  0.171856  0.123836 0.0876803  0.063431  0.050982  0.050431 0.0622079 0.0869283  0.125014  0.176213  0.239193   0.31137  0.389068
  0.50081  0.581894  0.655608  0.719019  0.770409  0.809102  0.835053  0.848375  0.848965  0.836362  0.809906  0.769148  0.714356  0.646957  0.569714  0.486563  0.402125  0.321041  0.247327  0.183916  0.132526 0.0938334 0.0678824 0.0545597 0.0539701 0.0665735 0.0930286  0.133787  0.188579  0.255978  0.333221  0.416372
 0.523173  0.607877  0.684883  0.751126  0.804811  0.845231  0.872341  0.886258  0.886874  0.873708  0.846072  0.803493  0.746254  0.675846  0.595154   0.50829  0.420081  0.335377  0.258371  0.192129  0.138444 0.0980234 0.0709136  0.056996 0.0563801 0.0695462 0.0971827  0.139761     0.197  0.267409    0.3481  0.434964
 0.536627  0.623509  0.702495  0.770441  0.825507  0.866967  0.894774  0.909049  0.909681  0.896176  0.867829  0.824155  0.765445  0.693225  0.610459  0.521361  0.430884  0.344002  0.265015   0.19707  0.142004  0.100544 0.0727372 0.0584617 0.0578299 0.0713346 0.0996818  0.143355  0.202066  0.274285  0.357052   0.44615
 0.542836  0.630724  0.710624  0.779356  0.835059  0.876998  0.905127  0.919568  0.920207  0.906546  0.877871  0.833692  0.774302  0.701247  0.617523  0.527394   0.43587  0.347982  0.268082   0.19935  0.143647  0.101708 0.0735788 0.0591382  0.058499 0.0721601  0.100835  0.145014  0.204404  0.277459  0.361183  0.451312
 0.542836  0.630724  0.710624  0.779356  0.835059  0.876998  0.905127  0.919568  0.920207  0.906546  0.877871  0.833692  0.774302  0.701247  0.617523  0.527394   0.43587  0.347982  0.268082   0.19935  0.143647  0.101708 0.0735788 0.0591382  0.058499 0.0721601  0.100835  0.145014  0.204404  0.277459  0.361183  0.451312
 0.536627  0.623509  0.702495  0.770441  0.825507  0.866967  0.894774  0.909049  0.909681  0.896176  0.867829  0.824155  0.765445  0.693225  0.610459  0.521361  0.430884  0.344002  0.265015   0.19707  0.142004  0.100544 0.0727372 0.0584617 0.0578299 0.0713346 0.0996818  0.143355  0.202066  0.274285  0.357052   0.44615
 0.523173  0.607877  0.684883  0.751126  0.804811  0.845231  0.872341  0.886258  0.886874  0.873708  0.846072  0.803493  0.746254  0.675846  0.595154   0.50829  0.420081  0.335377  0.258371  0.192129  0.138444 0.0980234 0.0709136  0.056996 0.0563801 0.0695462 0.0971827  0.139761     0.197  0.267409    0.3481  0.434964
  0.50081  0.581894  0.655608  0.719019  0.770409  0.809102  0.835053  0.848375  0.848965  0.836362  0.809906  0.769148  0.714356  0.646957  0.569714  0.486563  0.402125  0.321041  0.247327  0.183916  0.132526 0.0938334 0.0678824 0.0545597 0.0539701 0.0665735 0.0930286  0.133787  0.188579  0.255978  0.333221  0.416372
  0.46797  0.543736  0.612617  0.671869   0.71989  0.756045  0.780294  0.792743  0.793294  0.781518  0.756797  0.718711  0.667512  0.604533  0.532356  0.454657  0.375756  0.299989  0.231109  0.171856  0.123836 0.0876803  0.063431  0.050982  0.050431 0.0622079 0.0869283  0.125014  0.176213  0.239193   0.31137  0.389068
