 0.941008  0.954632  0.956398  0.945556  0.920077  0.877484  0.816111  0.736342  0.641345  0.536927  0.430537  0.329734  0.240698  0.167253  0.110669 0.0701815 0.0439866 0.0303628 0.0285968 0.0394388 0.0649182  0.107511  0.168884  0.248653   0.34365  0.448068  0.554458  0.655261  0.744297  0.817742  0.874326  0.914814
 0.948052  0.961778  0.963557  0.952634  0.926964  0.884052  0.822219  0.741854  0.646145  0.540946   0.43376  0.332203    0.2425  0.168505  0.111497 0.0707068 0.0443158 0.0305901 0.0288108  0.039734 0.0654041  0.108316  0.170149  0.250514  0.346223  0.451422  0.558608  0.660165  0.749868  0.823863  0.880871  0.921661
 0.948052  0.961778  0.963557  0.952634  0.926964  0.884052  0.822219  0.741854  0.646145  0.540946   0.43376  0.332203    0.2425  0.168505  0.111497 0.0707068 0.0443158 0.0305901 0.0288108  0.039734 0.0654041  0.108316  0.170149  0.250514  0.346223  0.451422  0.558608  0.660165  0.749868  0.823863  0.880871  0.921661
 0.941008  0.954632  0.956398  0.945556  0.920077  0.877484  0.816111  0.736342  0.641345  0.536927  0.430537  0.329734  0.240698  0.167253  0.110669 0.0701815 0.0439866 0.0303628 0.0285968 0.0394388 0.0649182  0.107511  0.168884  0.248653   0.34365  0.448068  0.554458  0.655261  0.744297  0.817742  0.874326  0.914814
 0.924028  0.937406   0.93914  0.928494  0.903474   0.86165  0.801384  0.723055  0.629772  0.527238  0.422768  0.323784  0.236355  0.164235  0.108672 0.0689151 0.0431928 0.0298149 0.0280808 0.0387272 0.0637467  0.105571  0.165837  0.244166  0.337449  0.439983  0.544453  0.643437  0.730866  0.802986  0.858549  0.898306
 0.892019  0.904934  0.906608   0.89633  0.872178  0.831802  0.773624  0.698008  0.607956  0.508975  0.408123  0.312568  0.228167  0.158546  0.104908 0.0665279 0.0416966 0.0287821  0.027108 0.0373856 0.0615385  0.101914  0.160092  0.235708   0.32576  0.424741  0.525593  0.621148  0.705549   0.77517  0.828809  0.867188
  0.83927  0.851421  0.852996  0.843326  0.820602  0.782614  0.727876  0.656732  0.572005  0.478877  0.383989  0.294085  0.214675  0.149171 0.0987039 0.0625937 0.0392309 0.0270801  0.025505 0.0351748 0.0578995 0.0958873  0.150625  0.221769  0.306496  0.399624  0.494512  0.584416  0.663826  0.729331  0.779797  0.815907
  0.76187    0.7729   0.77433  0.765552  0.744923  0.710439  0.660749  0.596166  0.519253  0.434713  0.348576  0.266963  0.194877  0.135414 0.0896011 0.0568212 0.0356129 0.0245827 0.0231529 0.0319309 0.0525598 0.0870443  0.136734  0.201317   0.27823   0.36277  0.448907   0.53052  0.602606  0.662069  0.707882  0.740662
 0.660276  0.669836  0.671075  0.663467  0.645589  0.615703  0.572639  0.516668  0.450011  0.376745  0.302094  0.231364   0.16889  0.117356  0.077653 0.0492442  0.030864 0.0213046 0.0200655  0.027673 0.0455511 0.0754371  0.118501  0.174472  0.241129  0.314395  0.389046  0.459776   0.52225  0.573784  0.613487  0.641896
 0.540753  0.548582  0.549597  0.543367  0.528725  0.504249   0.46898  0.423141  0.368551  0.308547  0.247409  0.189483  0.138318 0.0961126 0.0635963   0.04033  0.025277 0.0174481 0.0164332 0.0226636 0.0373054 0.0617815 0.0970499  0.142889   0.19748  0.257483  0.318621  0.376547  0.427712  0.469918  0.502434    0.5257
  0.41459  0.420592  0.421371  0.416594  0.405368  0.386602  0.359563  0.324418  0.282564   0.23656  0.189686  0.145275  0.106047 0.0736886 0.0487586 0.0309206 0.0193796 0.0133773 0.0125992  0.017376 0.0286017 0.0473673 0.0744072  0.109552  0.151406   0.19741  0.244283  0.288695  0.327923  0.360281  0.385211  0.403049
