   0.334126    0.244018    0.162921   0.0990259   0.0546544   0.0273489   0.0123959  0.00508553  0.00190608 0.000877927  0.00175538  0.00659799   0.0202589   0.0494764   0.0998104    0.171719    0.258609    0.348717    0.429814    0.493709    0.538081    0.565386    0.580339     0.58765    0.590829    0.591857     0.59098    0.586137    0.572476    0.543259    0.492925    0.421016
   0.229576    0.167663    0.111942   0.0680401   0.0375527   0.0187913  0.00851714  0.00349424  0.00130966 0.000603218  0.00120611  0.00453344   0.0139198   0.0339949   0.0685791    0.117987    0.177689    0.239601    0.295323    0.339225    0.369712    0.388473    0.398748     0.40377    0.405955    0.406661    0.406059    0.402731    0.393345     0.37327    0.338686    0.289278
   0.135481    0.098944   0.0660608   0.0401528   0.0221612   0.0110894  0.00502626  0.00206207 0.000772875  0.00035598 0.000711768  0.00267534  0.00821454   0.0200616   0.0404709   0.0696283     0.10486    0.141397     0.17428    0.200188     0.21818    0.229252    0.235315    0.238279    0.239568    0.239985    0.239629    0.237666    0.232127     0.22028     0.19987    0.170713
   0.067048   0.0489663   0.0326928   0.0198712   0.0109673  0.00548802  0.00248744   0.0010205 0.000382488 0.000176171 0.000352246    0.001324  0.00406529  0.00992827   0.0200286   0.0344583   0.0518942   0.0699759   0.0862495   0.0990711    0.107975    0.113454    0.116455    0.117922     0.11856    0.118766     0.11859    0.117618    0.114877    0.109014   0.0989136    0.084484
  0.0271289   0.0198127   0.0132281  0.00804025  0.00443758  0.00222055  0.00100647 0.000412912 0.000154762 7.12819e-05 0.000142525 0.000535713  0.00164489  0.00401716  0.00810395   0.0139425   0.0209974   0.0283135   0.0348981    0.040086   0.0436886   0.0459057   0.0471198   0.0477133   0.0479715   0.0480549   0.0479837   0.0475905   0.0464813   0.0441091   0.0400223   0.0341838
 0.00870463  0.00635714   0.0042444  0.00257981  0.00142385 0.000712492 0.000322937 0.000132488 4.96572e-05 2.28717e-05  4.5731e-05  0.00017189 0.000527783  0.00128896  0.00260025  0.00447361  0.00673726  0.00908475   0.0111975   0.0128621    0.014018   0.0147294    0.015119   0.0153094   0.0153922    0.015419   0.0153962     0.01527   0.0149141   0.0141529   0.0128416   0.0109683
 0.00212455   0.0015516  0.00103594 0.000629658 0.000347521 0.000173899 7.88196e-05 3.23365e-05 1.21199e-05 5.58232e-06 1.11616e-05 4.19534e-05 0.000128817 0.000314597 0.000634647  0.00109188  0.00164437  0.00221733  0.00273299  0.00313926   0.0034214  0.00359502   0.0036901  0.00373658   0.0037568  0.00376334  0.00375776  0.00372697   0.0036401  0.00345432  0.00313427  0.00267704
0.000369861 0.000270116 0.000180345 0.000109617 6.04997e-05 3.02739e-05 1.37216e-05 5.62942e-06 2.10994e-06 9.71821e-07 1.94312e-06 7.30364e-06 2.24256e-05 5.47679e-05 0.000110485 0.000190084 0.000286267 0.000386012 0.000475783 0.000546511 0.000595628 0.000625854 0.000642406 0.000650499 0.000654018 0.000655156 0.000654185 0.000648824 0.000633702  0.00060136 0.000545643 0.000466044
4.30071e-05 3.14088e-05 2.09704e-05 1.27461e-05 7.03485e-06 3.52022e-06 1.59554e-06 6.54584e-07 2.45342e-07 1.13002e-07 2.25944e-07  8.4926e-07 2.60763e-06 6.36836e-06 1.28471e-05 2.21028e-05 3.32869e-05 4.48851e-05 5.53236e-05 6.35478e-05 6.92591e-05 7.27737e-05 7.46984e-05 7.56394e-05 7.60486e-05 7.61809e-05  7.6068e-05 7.54447e-05 7.36863e-05 6.99256e-05 6.34468e-05 5.41911e-05
4.30071e-05 3.14088e-05 2.09704e-05 1.27461e-05 7.03485e-06 3.52022e-06 1.59554e-06 6.54584e-07 2.45342e-07 1.13002e-07 2.25944e-07  8.4926e-07 2.60763e-06 6.36836e-06 1.28471e-05 2.21028e-05 3.32869e-05 4.48851e-05 5.53236e-05 6.35478e-05 6.92591e-05 7.27737e-05 7.46984e-05 7.56394e-05 7.60486e-05 7.61809e-05  7.6068e-05 7.54447e-05 7.36863e-05 6.99256e-05 6.34468e-05 5.41911e-05
