 0.967693   0.96966  0.959498  0.934866  0.892763  0.830957  0.749463  0.651452  0.543151  0.432697  0.328372   0.23686  0.162152  0.105343 0.0652676 0.0396398 0.0263188 0.0243519 0.0345139 0.0591456  0.101249  0.163055  0.244549   0.34256  0.450861  0.561315   0.66564  0.757152   0.83186  0.888669  0.928744  0.954372
 0.967693   0.96966  0.959498  0.934866  0.892763  0.830957  0.749463  0.651452  0.543151  0.432697  0.328372   0.23686  0.162152  0.105343 0.0652676 0.0396398 0.0263188 0.0243519 0.0345139 0.0591456  0.101249  0.163055  0.244549   0.34256  0.450861  0.561315   0.66564  0.757152   0.83186  0.888669  0.928744  0.954372
 0.961291  0.963245   0.95315  0.928682  0.886857  0.825459  0.744505  0.647142  0.539557  0.429835  0.326199  0.235293  0.161079  0.104646 0.0648359 0.0393776 0.0261447 0.0241908 0.0342856 0.0587543  0.100579  0.161977  0.242932  0.340294  0.447879  0.557601  0.661237  0.752143  0.826357   0.88279    0.9226  0.948058
 0.945384  0.947306  0.937378  0.913314  0.872181    0.8118  0.732185  0.636433  0.530629  0.422722  0.320801    0.2314  0.158414  0.102914  0.063763  0.038726  0.025712 0.0237905 0.0337183  0.057782 0.0989149  0.159296  0.238912  0.334663  0.440467  0.548374  0.650295  0.739696  0.812682  0.868182  0.907333   0.93237
 0.914387  0.916246  0.906643  0.883368  0.843584  0.785183  0.708178  0.615566  0.513231  0.408862  0.310283  0.223813   0.15322 0.0995401 0.0616723 0.0374562  0.024869 0.0230105 0.0326127 0.0558875 0.0956717  0.154073  0.231078   0.32369  0.426025  0.530394  0.628973  0.715443  0.786036  0.839716  0.877584    0.9018
 0.861817  0.863569  0.854519  0.832582  0.795085  0.740041  0.667463  0.580176  0.483724  0.385356  0.292444  0.210945  0.144411 0.0938174 0.0581267 0.0353028 0.0234392 0.0216875 0.0307377 0.0526744 0.0901713  0.145215  0.217793   0.30508  0.401532  0.499901  0.592812  0.674311  0.740846  0.791439   0.82713  0.849954
 0.782941  0.784533  0.776311  0.756382  0.722317  0.672311  0.606375  0.527077  0.439452  0.350087  0.265679  0.191639  0.131194  0.085231 0.0528068 0.0320718  0.021294 0.0197026 0.0279245 0.0478535 0.0819186  0.131925   0.19786  0.277159  0.364783  0.454149  0.538556  0.612597  0.673041  0.719005  0.751429  0.772164
 0.677771  0.679148  0.672031  0.654779   0.62529  0.582001  0.524922  0.456276  0.380422  0.303061  0.229991  0.165896  0.113571 0.0737821 0.0457133 0.0277637 0.0184336  0.017056 0.0241735 0.0414255 0.0709147  0.114204  0.171282  0.239929  0.315783  0.393144  0.466213  0.530308  0.582633  0.622422  0.650491  0.668441
  0.55288  0.554004  0.548198  0.534125  0.510069  0.474757  0.428197  0.372199  0.310323  0.247216  0.187611  0.135327 0.0926436 0.0601865 0.0372899 0.0226477 0.0150369 0.0139132 0.0197191 0.0337921 0.0578474 0.0931597   0.13972  0.195718  0.257594    0.3207  0.380306   0.43259  0.475273   0.50773  0.530627  0.545269
 0.420643  0.421498   0.41708  0.406373  0.388072  0.361205  0.325781  0.283177    0.2361  0.188088  0.142739   0.10296 0.0704852 0.0457911 0.0283709 0.0172309 0.0114404 0.0105854 0.0150027 0.0257098 0.0440115 0.0708779  0.106302  0.148906  0.195983  0.243996  0.289345  0.329123  0.361598  0.386292  0.403712  0.414852
