0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
          0           0           0           0           0           0           0           0   0.0222473   0.0667419    0.103821      0.1203     0.12442    0.124969       0.125       0.125       0.125       0.125       0.125       0.125       0.125       0.125       0.125       0.125    0.102753   0.0582581   0.0211792  0.00469971 0.000579834 3.05176e-05           0           0
         0          0          0          0          0          0          0          0  0.0889893   0.266968   0.415283   0.481201   0.497681   0.499878        0.5        0.5        0.5        0.5        0.5        0.5        0.5        0.5        0.5        0.5   0.411011   0.233032  0.0847168  0.0187988 0.00231934 0.00012207          0          0
          0           0           0           0           0           0           0           0    0.155731    0.467194    0.726746    0.842102    0.870941    0.874786       0.875       0.875       0.875       0.875       0.875       0.875       0.875       0.875       0.875       0.875    0.719269    0.407806    0.148254   0.0328979  0.00405884 0.000213623           0           0
          0           0           0           0           0           0           0           0    0.177979    0.533936    0.830566    0.962402    0.995361    0.999756           1           1           1           1           1           1           1           1           1           1    0.822021    0.466064    0.169434   0.0375977  0.00463867 0.000244141           0           0
          0           0           0           0           0           0           0           0    0.177979    0.533936    0.830566    0.962402    0.995361    0.999756           1           1           1           1           1           1           1           1           1           1    0.822021    0.466064    0.169434   0.0375977  0.00463867 0.000244141           0           0
          0           0           0           0           0           0           0           0    0.177979    0.533936    0.830566    0.962402    0.995361    0.999756           1           1           1           1           1           1           1           1           1           1    0.822021    0.466064    0.169434   0.0375977  0.00463867 0.000244141           0           0
          0           0           0           0           0           0           0           0    0.177979    0.533936    0.830566    0.962402    0.995361    0.999756           1           1           1           1           1           1           1           1           1           1    0.822021    0.466064    0.169434   0.0375977  0.00463867 0.000244141           0           0
          0           0           0           0           0           0           0           0    0.177979    0.533936    0.830566    0.962402    0.995361    0.999756           1           1           1           1           1           1           1           1           1           1    0.822021    0.466064    0.169434   0.0375977  0.00463867 0.000244141           0           0
          0           0           0           0           0           0           0           0    0.177979    0.533936    0.830566    0.962402    0.995361    0.999756           1           1           1           1           1           1           1           1           1           1    0.822021    0.466064    0.169434   0.0375977  0.00463867 0.000244141           0           0
          0           0           0           0           0           0           0           0    0.177979    0.533936    0.830566    0.962402    0.995361    0.999756           1           1           1           1           1           1           1           1           1           1    0.822021    0.466064    0.169434   0.0375977  0.00463867 0.000244141           0           0
          0           0           0           0           0           0           0           0    0.177979    0.533936    0.830566    0.962402    0.995361    0.999756           1           1           1           1           1           1           1           1           1           1    0.822021    0.466064    0.169434   0.0375977  0.00463867 0.000244141           0           0
          0           0           0           0           0           0           0           0    0.177979    0.533936    0.830566    0.962402    0.995361    0.999756           1           1           1           1           1           1           1           1           1           1    0.822021    0.466064    0.169434   0.0375977  0.00463867 0.000244141           0           0
          0           0           0           0           0           0           0           0    0.177979    0.533936    0.830566    0.962402    0.995361    0.999756           1           1           1           1           1           1           1           1           1           1    0.822021    0.466064    0.169434   0.0375977  0.00463867 0.000244141           0           0
          0           0           0           0           0           0           0           0    0.177979    0.533936    0.830566    0.962402    0.995361    0.999756           1           1           1           1           1           1           1           1           1           1    0.822021    0.466064    0.169434   0.0375977  0.00463867 0.000244141           0           0
          0           0           0           0           0           0           0           0    0.177979    0.533936    0.830566    0.962402    0.995361    0.999756           1           1           1           1           1           1           1           1           1           1    0.822021    0.466064    0.169434   0.0375977  0.00463867 0.000244141           0           0
          0           0           0           0           0           0           0           0    0.177979    0.533936    0.830566    0.962402    0.995361    0.999756           1           1           1           1           1           1           1           1           1           1    0.822021    0.466064    0.169434   0.0375977  0.00463867 0.000244141           0           0
          0           0           0           0           0           0           0           0    0.155731    0.467194    0.726746    0.842102    0.870941    0.874786       0.875       0.875       0.875       0.875       0.875       0.875       0.875       0.875       0.875       0.875    0.719269    0.407806    0.148254   0.0328979  0.00405884 0.000213623           0           0
         0          0          0          0          0          0          0          0  0.0889893   0.266968   0.415283   0.481201   0.497681   0.499878        0.5        0.5        0.5        0.5        0.5        0.5        0.5        0.5        0.5        0.5   0.411011   0.233032  0.0847168  0.0187988 0.00231934 0.00012207          0          0
          0           0           0           0           0           0           0           0   0.0222473   0.0667419    0.103821      0.1203     0.12442    0.124969       0.125       0.125       0.125       0.125       0.125       0.125       0.125       0.125       0.125       0.125    0.102753   0.0582581   0.0211792  0.00469971 0.000579834 3.05176e-05           0           0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
