0.00530251 0.00640549 0.00821917  0.0107028  0.0137799  0.0173345  0.0212152  0.0252458  0.0292412  0.0330247  0.0364427  0.0393734  0.0417277  0.0434456  0.0444874   0.044827  0.0444479  0.0433449  0.0415312  0.0390476  0.0359705  0.0324159  0.0285352  0.0245046  0.0205092  0.0167257  0.0133077   0.010377 0.00802268 0.00630484 0.00526301 0.00492339
0.00751722 0.00908087  0.0116521  0.0151731  0.0195353  0.0245746  0.0300762  0.0357902  0.0414543  0.0468181  0.0516638  0.0558184  0.0591561  0.0615915  0.0630685  0.0635499  0.0630124  0.0614488  0.0588776  0.0553566  0.0509943   0.045955  0.0404535  0.0347394  0.0290753  0.0237115  0.0188659  0.0147112  0.0113735 0.00893818 0.00746121 0.00697974
0.0113255 0.0136813  0.017555 0.0228598  0.029432 0.0370242 0.0453129 0.0539216 0.0624552 0.0705363 0.0778368 0.0840962 0.0891248 0.0927939 0.0950191 0.0957444 0.0949347 0.0925789 0.0887051 0.0834003 0.0768281  0.069236 0.0609473 0.0523385  0.043805 0.0357239 0.0284234  0.022164 0.0171354 0.0134663 0.0112411 0.0105157
0.0168256 0.0203255 0.0260806 0.0339616 0.0437256 0.0550049  0.067319 0.0801086 0.0927864  0.104792  0.115638  0.124937  0.132408  0.137859  0.141165  0.142243   0.14104   0.13754  0.131785  0.123904   0.11414   0.10286 0.0905462 0.0777566 0.0650788 0.0530731 0.0422271 0.0329278 0.0254571 0.0200062 0.0167003 0.0156226
0.0240268 0.0290247 0.0372429 0.0484969 0.0624397 0.0785465 0.0961308  0.114394  0.132498  0.149642   0.16513  0.178409  0.189077  0.196861  0.201582  0.203121  0.201403  0.196405  0.188187  0.176933   0.16299  0.146883  0.129299  0.111036 0.0929318 0.0757879 0.0602999 0.0470206 0.0363525 0.0285686 0.0238478 0.0223089
0.0327735 0.0395907 0.0508006 0.0661514 0.0851699   0.10714  0.131126  0.156038  0.180732  0.204117  0.225243  0.243357  0.257908  0.268526  0.274965  0.277064  0.274721  0.267904  0.256694  0.241343  0.222324  0.200354  0.176369  0.151457  0.126762  0.103377 0.0822512 0.0641378 0.0495861 0.0389686 0.0325293 0.0304302
0.0427082 0.0515919    0.0662 0.0862041  0.110988  0.139618  0.170874  0.203338  0.235518  0.265992  0.293522  0.317126  0.336089  0.349925  0.358316  0.361052  0.357998  0.349114  0.334506  0.314502  0.289718  0.261088  0.229832  0.197368  0.165188  0.134714  0.107184 0.0835801 0.0646174 0.0507812   0.04239 0.0396546
0.0532912 0.0643763 0.0826041  0.107565   0.13849  0.174215  0.213217  0.253725  0.293879  0.331904  0.366256  0.395709  0.419371  0.436635  0.447106  0.450519  0.446709  0.435624  0.417396  0.392435   0.36151  0.325785  0.286783  0.246275  0.206121  0.168096  0.133744  0.104291 0.0806293 0.0633647 0.0528941 0.0494809
0.0638741 0.0771606 0.0990083  0.128926  0.165993  0.208812  0.255559  0.304111  0.352239  0.397816   0.43899  0.474292  0.502652  0.523346  0.535896  0.539987   0.53542  0.522133  0.500286  0.470367  0.433301  0.390482  0.343735  0.295183  0.247054  0.201478  0.160304  0.125002 0.0966413 0.0759481 0.0633982 0.0593072
0.0738089 0.0891618  0.114408  0.148979  0.191811  0.241289  0.295307  0.351411  0.407025   0.45969  0.507268  0.548061  0.580833  0.604745  0.619247  0.623974  0.618697  0.603344  0.578098  0.543527  0.500695  0.451216  0.397198  0.341094   0.28548  0.232815  0.185237  0.144444  0.111673 0.0877608 0.0732589 0.0685316
0.0825555 0.0997278  0.127965  0.166634  0.214541  0.269883  0.330302  0.393055  0.455259  0.514165  0.567382  0.613009  0.649664  0.676409   0.69263  0.697917  0.692015  0.674842  0.646605  0.607936  0.560029  0.504687  0.444268  0.381515  0.319311  0.260405  0.207189  0.161561  0.124906 0.0981607 0.0819404 0.0766528
