 0.369562  0.423024  0.470212  0.509541  0.540261  0.562229  0.575571  0.580356  0.576397  0.563255  0.540445  0.507794  0.465797  0.415869  0.360357  0.302299  0.245001  0.191539  0.144352  0.105023 0.0743029 0.0523346 0.0389926 0.0342077 0.0381666 0.0513092 0.0741184   0.10677  0.148767  0.198694  0.254207  0.312264
 0.432939  0.495569  0.550848  0.596922   0.63291  0.658646  0.674276  0.679881  0.675243  0.659847  0.633126  0.594875  0.545676  0.487187  0.422155  0.354141  0.287017  0.224387  0.169107  0.123034  0.087045 0.0613095 0.0456794 0.0400739 0.0447117 0.0601081  0.086829   0.12508  0.174279  0.232768  0.297801  0.365815
 0.486548  0.556933  0.619057  0.670836  0.711281  0.740203  0.757768  0.764068  0.758856  0.741553  0.711523  0.668536  0.613245  0.547513  0.474428  0.397992  0.322557  0.252171  0.190047  0.138268 0.0978234 0.0689012 0.0513357 0.0450361 0.0502482 0.0675511 0.0975806  0.140568  0.195859  0.261591  0.334676  0.411112
 0.528186  0.604595  0.672036  0.728246  0.772152  0.803549  0.822618  0.829457  0.823798  0.805015  0.772415  0.725749  0.665726  0.594369  0.515029  0.432052  0.350161  0.273752  0.206311  0.150101  0.106195 0.0747977  0.055729 0.0488903 0.0545484 0.0733321  0.105932  0.152598  0.212621  0.283978  0.363317  0.446295
 0.557758  0.638445  0.709661  0.769018  0.815382  0.848538  0.868674  0.875896  0.869921  0.850085  0.815661  0.766381  0.702999  0.627646  0.543865  0.456242  0.369765  0.289079  0.217862  0.158505  0.112141 0.0789854 0.0588491 0.0516275 0.0576024 0.0774377  0.111862  0.161142  0.224525  0.299877  0.383659  0.471281
 0.576678  0.660101  0.733734  0.795104  0.843041  0.877321  0.898141  0.905607  0.899429  0.878921  0.843329  0.792378  0.726845  0.648937  0.562313  0.471718  0.382308  0.298885  0.225252  0.163882  0.115945 0.0816647 0.0608453 0.0533788 0.0595564 0.0800645  0.115657  0.166608  0.232141  0.310049  0.396673  0.487268
  0.58693  0.671837  0.746779   0.80924   0.85803  0.892919  0.914109  0.921708   0.91542  0.894548  0.858322  0.806466  0.739768  0.660474   0.57231  0.480105  0.389105  0.304198  0.229257  0.166795  0.118006 0.0831166 0.0619271 0.0543278 0.0606152  0.081488  0.117713   0.16957  0.236268  0.315562  0.403725  0.495931
 0.590142  0.675513  0.750865  0.813668  0.862724  0.897805   0.91911  0.926751  0.920429  0.899442  0.863019  0.810878  0.743815  0.664088  0.575442  0.482732  0.391234  0.305863  0.230511  0.167708  0.118652 0.0835714 0.0622659 0.0546251 0.0609469 0.0819338  0.118357  0.170498  0.237561  0.317288  0.405934  0.498644
  0.58693  0.671837  0.746779   0.80924   0.85803  0.892919  0.914109  0.921708   0.91542  0.894548  0.858322  0.806466  0.739768  0.660474   0.57231  0.480105  0.389105  0.304198  0.229257  0.166795  0.118006 0.0831166 0.0619271 0.0543278 0.0606152  0.081488  0.117713   0.16957  0.236268  0.315562  0.403725  0.495931
 0.576678  0.660101  0.733734  0.795104  0.843041  0.877321  0.898141  0.905607  0.899429  0.878921  0.843329  0.792378  0.726845  0.648937  0.562313  0.471718  0.382308  0.298885  0.225252  0.163882  0.115945 0.0816647 0.0608453 0.0533788 0.0595564 0.0800645  0.115657  0.166608  0.232141  0.310049  0.396673  0.487268
 0.557758  0.638445  0.709661  0.769018  0.815382  0.848538  0.868674  0.875896  0.869921  0.850085  0.815661  0.766381  0.702999  0.627646  0.543865  0.456242  0.369765  0.289079  0.217862  0.158505  0.112141 0.0789854 0.0588491 0.0516275 0.0576024 0.0774377  0.111862  0.161142  0.224525  0.299877  0.383659  0.471281
 0.528186  0.604595  0.672036  0.728246  0.772152  0.803549  0.822618  0.829457  0.823798  0.805015  0.772415  0.725749  0.665726  0.594369  0.515029  0.432052  0.350161  0.273752  0.206311  0.150101  0.106195 0.0747977  0.055729 0.0488903 0.0545484 0.0733321  0.105932  0.152598  0.212621  0.283978  0.363317  0.446295
 0.486548  0.556933  0.619057  0.670836  0.711281  0.740203  0.757768  0.764068  0.758856  0.741553  0.711523  0.668536  0.613245  0.547513  0.474428  0.397992  0.322557  0.252171  0.190047  0.138268 0.0978234 0.0689012 0.0513357 0.0450361 0.0502482 0.0675511 0.0975806  0.140568  0.195859  0.261591  0.334676  0.411112
 0.432939  0.495569  0.550848  0.596922   0.63291  0.658646  0.674276  0.679881  0.675243  0.659847  0.633126  0.594875  0.545676  0.487187  0.422155  0.354141  0.287017  0.224387  0.169107  0.123034  0.087045 0.0613095 0.0456794 0.0400739 0.0447117 0.0601081  0.086829   0.12508  0.174279  0.232768  0.297801  0.365815
 0.369562  0.423024  0.470212  0.509541  0.540261  0.562229  0.575571  0.580356  0.576397  0.563255  0.540445  0.507794  0.465797  0.415869  0.360357  0.302299  0.245001  0.191539  0.144352  0.105023 0.0743029 0.0523346 0.0389926 0.0342077 0.0381666 0.0513092 0.0741184   0.10677  0.148767  0.198694  0.254207  0.312264
 0.300671  0.344166  0.382557  0.414555  0.439548  0.457421  0.468276  0.472169  0.468948  0.458256  0.439698  0.413133  0.378965  0.338345  0.293181  0.245946  0.199329  0.155834  0.117443 0.0854453 0.0604517 0.0425787 0.0317238 0.0278309 0.0310518 0.0417444 0.0603016 0.0868667  0.121035  0.161655  0.206819  0.254054
 0.231779  0.265308  0.294903  0.319569  0.338836  0.352613  0.360981  0.363982  0.361499  0.353257  0.338951  0.318473  0.292134  0.260821  0.226005  0.189593  0.153658  0.120128 0.0905334 0.0658674 0.0466005 0.0328227  0.024455  0.021454 0.0239369 0.0321796 0.0464849 0.0669631 0.0933022  0.124615  0.159431  0.195843
 0.168402  0.192764  0.214266  0.232188  0.246186  0.256197  0.262277  0.264457  0.262653  0.256664   0.24627  0.231392  0.212255  0.189504  0.164208  0.137752  0.111642 0.0872808 0.0657785  0.047857 0.0338584 0.0238479 0.0177682 0.0155878 0.0173918 0.0233806 0.0337743 0.0486531 0.0677902 0.0905412  0.115837  0.142293
 0.114794    0.1314  0.146057  0.158274  0.167816   0.17464  0.178784   0.18027  0.179041  0.174958  0.167873  0.157731  0.144686  0.129177  0.111934 0.0939003 0.0761024  0.059496 0.0448387 0.0326223   0.02308 0.0162562 0.0121119 0.0106256 0.0118553 0.0159377 0.0230227  0.033165   0.04621 0.0617185 0.0789618 0.0969956
  0.073155  0.0837378  0.0930786   0.100864   0.106945   0.111293   0.113935   0.114882   0.114098   0.111496   0.106981   0.100518  0.0922047  0.0823215  0.0713328  0.0598403  0.0484981  0.0379153  0.0285746  0.0207894  0.0147083  0.0103597 0.00771859 0.00677142 0.00755508  0.0101567  0.0146718  0.0211352  0.0294485  0.0393316  0.0503203  0.0618128
 0.0435833  0.0498882  0.0554531  0.0600912  0.0637141  0.0663049  0.0678783  0.0684426  0.0679757  0.0664258  0.0637359  0.0598852  0.0549324  0.0490444  0.0424977  0.0356508  0.0288935  0.0225887  0.0170238  0.0123856 0.00876269 0.00617193 0.00459848 0.00403418 0.00450106   0.006051 0.00874094  0.0125916  0.0175444  0.0234324  0.0299792   0.036826
 0.0246635  0.0282314  0.0313805  0.0340052  0.0360554  0.0375215  0.0384119  0.0387313  0.0384671    0.03759  0.0360677  0.0338887  0.0310859  0.0277539  0.0240492  0.0201746  0.0163507  0.0127828 0.00963364 0.00700894 0.00495875 0.00349266 0.00260225 0.00228292 0.00254712 0.00342422 0.00494645 0.00712553 0.00992826  0.0132603   0.016965  0.0208396
 0.0144108  0.0164955  0.0183355  0.0198691   0.021067  0.0219236  0.0224439  0.0226305  0.0224761  0.0219636  0.0210742   0.019801  0.0181634  0.0162165  0.0140518  0.0117879 0.00955362 0.00746892 0.00562889 0.00409529 0.00289738 0.00204074 0.00152048  0.0013339 0.00148827 0.00200076 0.00289018 0.00416341 0.00580104 0.00774792 0.00991258  0.0121765
 0.0111993  0.0128194  0.0142494  0.0154412  0.0163722  0.0170379  0.0174422  0.0175872  0.0174672   0.017069  0.0163777  0.0153883  0.0141156  0.0126026  0.0109203 0.00916093 0.00742456 0.00580444 0.00437447 0.00318264 0.00225169 0.00158596 0.00118164 0.00103663 0.00115661 0.00155488  0.0022461 0.00323558 0.00450825 0.00602127 0.00770352 0.00946291
 0.0144108  0.0164955  0.0183355  0.0198691   0.021067  0.0219236  0.0224439  0.0226305  0.0224761  0.0219636  0.0210742   0.019801  0.0181634  0.0162165  0.0140518  0.0117879 0.00955362 0.00746892 0.00562889 0.00409529 0.00289738 0.00204074 0.00152048  0.0013339 0.00148827 0.00200076 0.00289018 0.00416341 0.00580104 0.00774792 0.00991258  0.0121765
 0.0246635  0.0282314  0.0313805  0.0340052  0.0360554  0.0375215  0.0384119  0.0387313  0.0384671    0.03759  0.0360677  0.0338887  0.0310859  0.0277539  0.0240492  0.0201746  0.0163507  0.0127828 0.00963364 0.00700894 0.00495875 0.00349266 0.00260225 0.00228292 0.00254712 0.00342422 0.00494645 0.00712553 0.00992826  0.0132603   0.016965  0.0208396
 0.0435833  0.0498882  0.0554531  0.0600912  0.0637141  0.0663049  0.0678783  0.0684426  0.0679757  0.0664258  0.0637359  0.0598852  0.0549324  0.0490444  0.0424977  0.0356508  0.0288935  0.0225887  0.0170238  0.0123856 0.00876269 0.00617193 0.00459848 0.00403418 0.00450106   0.006051 0.00874094  0.0125916  0.0175444  0.0234324  0.0299792   0.036826
  0.073155  0.0837378  0.0930786   0.100864   0.106945   0.111293   0.113935   0.114882   0.114098   0.111496   0.106981   0.100518  0.0922047  0.0823215  0.0713328  0.0598403  0.0484981  0.0379153  0.0285746  0.0207894  0.0147083  0.0103597 0.00771859 0.00677142 0.00755508  0.0101567  0.0146718  0.0211352  0.0294485  0.0393316  0.0503203  0.0618128
 0.114794    0.1314  0.146057  0.158274  0.167816   0.17464  0.178784   0.18027  0.179041  0.174958  0.167873  0.157731  0.144686  0.129177  0.111934 0.0939003 0.0761024  0.059496 0.0448387 0.0326223   0.02308 0.0162562 0.0121119 0.0106256 0.0118553 0.0159377 0.0230227  0.033165   0.04621 0.0617185 0.0789618 0.0969956
 0.168402  0.192764  0.214266  0.232188  0.246186  0.256197  0.262277  0.264457  0.262653  0.256664   0.24627  0.231392  0.212255  0.189504  0.164208  0.137752  0.111642 0.0872808 0.0657785  0.047857 0.0338584 0.0238479 0.0177682 0.0155878 0.0173918 0.0233806 0.0337743 0.0486531 0.0677902 0.0905412  0.115837  0.142293
 0.231779  0.265308  0.294903  0.319569  0.338836  0.352613  0.360981  0.363982  0.361499  0.353257  0.338951  0.318473  0.292134  0.260821  0.226005  0.189593  0.153658  0.120128 0.0905334 0.0658674 0.0466005 0.0328227  0.024455  0.021454 0.0239369 0.0321796 0.0464849 0.0669631 0.0933022  0.124615  0.159431  0.195843
 0.300671  0.344166  0.382557  0.414555  0.439548  0.457421  0.468276  0.472169  0.468948  0.458256  0.439698  0.413133  0.378965  0.338345  0.293181  0.245946  0.199329  0.155834  0.117443 0.0854453 0.0604517 0.0425787 0.0317238 0.0278309 0.0310518 0.0417444 0.0603016 0.0868667  0.121035  0.161655  0.206819  0.254054
