  0.0991016   0.0596896   0.0321011   0.0153808  0.00655625  0.00248336 0.000834812 0.000248661  0.00011971 0.000611637  0.00322021   0.0113709   0.0297152   0.0615127    0.105676    0.156148    0.204518     0.24393    0.271518    0.288239    0.297063    0.301136    0.302785    0.303371      0.3035    0.303008    0.300399    0.292248    0.273904    0.242107    0.197943    0.147471
   0.049247   0.0296618   0.0159521  0.00764327  0.00325802  0.00123407 0.000414847 0.000123568 5.94879e-05 0.000303943  0.00160023  0.00565059   0.0147665   0.0305678   0.0525141   0.0775955    0.101632    0.121217    0.134927    0.143236    0.147621    0.149645    0.150464    0.150755    0.150819    0.150575    0.149279    0.145228    0.136112    0.120311   0.0983649   0.0732834
  0.0193342   0.0116451  0.00626277  0.00300072  0.00127909 0.000484491 0.000162868 4.85125e-05 2.33548e-05 0.000119327 0.000628247   0.0022184  0.00579729   0.0120008   0.0206169   0.0304638   0.0399004   0.0475895   0.0529719   0.0562339   0.0579555   0.0587501   0.0590718   0.0591861   0.0592113   0.0591153   0.0586064   0.0570162   0.0534373   0.0472338   0.0386178   0.0287708
 0.00573751  0.00345574   0.0018585 0.000890478 0.000379576 0.000143775 4.83317e-05 1.43963e-05 6.93063e-06 3.54109e-05 0.000186435 0.000658321  0.00172037  0.00356129  0.00611814  0.00904025   0.0118406   0.0141224   0.0157196   0.0166876   0.0171985   0.0174344   0.0175298   0.0175637   0.0175712   0.0175427   0.0173917   0.0169198   0.0158578   0.0140168     0.01146  0.00853787
 0.00120528 0.000725946 0.000390415 0.000187062 7.97373e-05 3.02027e-05  1.0153e-05 3.02422e-06 1.45591e-06 7.43875e-06 3.91643e-05 0.000138293 0.000361397 0.000748119  0.00128523  0.00189908  0.00248735  0.00296668  0.00330221  0.00350556  0.00361289  0.00366242  0.00368247   0.0036896  0.00369117  0.00368519  0.00365346  0.00355433  0.00333123  0.00294451  0.00240739  0.00179355
0.000159375 9.59929e-05 5.16251e-05 2.47355e-05 1.05438e-05 3.99375e-06 1.34255e-06 3.99897e-07 1.92518e-07 9.83636e-07 5.17875e-06 1.82867e-05  4.7788e-05 9.89249e-05 0.000169948 0.000251118 0.000328906 0.000392288 0.000436656 0.000463546 0.000477737 0.000484288 0.000486939 0.000487881 0.000488089 0.000487298 0.000483102 0.000469995 0.000440493 0.000389356 0.000318333 0.000237163
9.96096e-06 5.99955e-06 3.22657e-06 1.54597e-06 6.58986e-07 2.49609e-07 8.39091e-08 2.49936e-08 1.20323e-08 6.14772e-08 3.23672e-07 1.14292e-06 2.98675e-06  6.1828e-06 1.06218e-05 1.56949e-05 2.05566e-05  2.4518e-05  2.7291e-05 2.89716e-05 2.98586e-05  3.0268e-05 3.04337e-05 3.04926e-05 3.05055e-05 3.04561e-05 3.01939e-05 2.93747e-05 2.75308e-05 2.43348e-05 1.98958e-05 1.48227e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.96096e-06 5.99955e-06 3.22657e-06 1.54597e-06 6.58986e-07 2.49609e-07 8.39091e-08 2.49936e-08 1.20323e-08 6.14772e-08 3.23672e-07 1.14292e-06 2.98675e-06  6.1828e-06 1.06218e-05 1.56949e-05 2.05566e-05  2.4518e-05  2.7291e-05 2.89716e-05 2.98586e-05  3.0268e-05 3.04337e-05 3.04926e-05 3.05055e-05 3.04561e-05 3.01939e-05 2.93747e-05 2.75308e-05 2.43348e-05 1.98958e-05 1.48227e-05
0.000159375 9.59929e-05 5.16251e-05 2.47355e-05 1.05438e-05 3.99375e-06 1.34255e-06 3.99897e-07 1.92518e-07 9.83636e-07 5.17875e-06 1.82867e-05  4.7788e-05 9.89249e-05 0.000169948 0.000251118 0.000328906 0.000392288 0.000436656 0.000463546 0.000477737 0.000484288 0.000486939 0.000487881 0.000488089 0.000487298 0.000483102 0.000469995 0.000440493 0.000389356 0.000318333 0.000237163
