 0.967339  0.945522  0.906007  0.845184  0.762043  0.659592  0.544903  0.427654  0.317728   0.22289  0.147377 0.0917706  0.053936  0.030504 0.0184099 0.0161386 0.0244357 0.0462532  0.085768  0.146591  0.229732  0.332183  0.446872  0.564121  0.674047  0.768885  0.844398  0.900005  0.937839  0.961271  0.973365  0.975637
 0.954473  0.932945  0.893956  0.833942  0.751907  0.650818  0.537656  0.421965  0.313502  0.219926  0.145416 0.0905499 0.0532186 0.0300983 0.0181651  0.015924 0.0241107  0.045638 0.0846272  0.144642  0.226677  0.327765  0.440928  0.556618  0.665081  0.758658  0.833167  0.888033  0.925365  0.948485  0.960418  0.962659
 0.927205  0.906293  0.868418  0.810118  0.730426  0.632226  0.522296  0.409911  0.304546  0.213643  0.141262 0.0879631 0.0516982 0.0292384 0.0176461 0.0154691 0.0234219 0.0443342 0.0822096  0.140509  0.220201  0.318401  0.428331  0.540717  0.646081  0.736984  0.809365  0.862664  0.898929  0.921389  0.932981  0.935158
 0.877587  0.857794  0.821945  0.766765  0.691338  0.598393  0.494346  0.387975  0.288249   0.20221  0.133703 0.0832558 0.0489317 0.0276738 0.0167018 0.0146413 0.0221685 0.0419617 0.0778102   0.13299  0.208417  0.301362   0.40541  0.511781  0.611507  0.697545  0.766053    0.8165  0.850824  0.872082  0.883054  0.885114
 0.799019  0.780998  0.748359  0.698119  0.629445   0.54482  0.450088   0.35324  0.262442  0.184107  0.121733 0.0758022 0.0445509 0.0251962 0.0152065 0.0133305 0.0201838  0.038205 0.0708441  0.121084  0.189758  0.274382  0.369114  0.465962   0.55676  0.635096   0.69747  0.743401  0.774652  0.794006  0.803996  0.805872
 0.690232  0.674664  0.646469  0.603069  0.543745  0.470643  0.388808  0.305146  0.226711   0.15904  0.105159 0.0654816 0.0384853 0.0217657 0.0131362 0.0115155 0.0174358 0.0330034 0.0611986  0.104598  0.163922  0.237025  0.318859  0.402521  0.480957  0.548627  0.602509  0.642186  0.669182  0.685902  0.694531  0.696152
  0.558133   0.545545   0.522746   0.487652   0.439682    0.38057   0.314397   0.246747   0.183322   0.128603  0.0850331  0.0529496  0.0311199  0.0176001  0.0106221 0.00931164  0.0140989  0.0266871  0.0494862    0.08458    0.13255   0.191662   0.257835   0.325486    0.38891   0.443629   0.487199   0.519283   0.541112   0.554632    0.56161   0.562921
  0.417228   0.407818   0.390775   0.364541   0.328681   0.284492   0.235025   0.184454   0.137041   0.096136  0.0635659   0.039582  0.0232634  0.0131569 0.00794048 0.00696084  0.0105395  0.0199497  0.0369931  0.0632271  0.0990871   0.143276   0.192743   0.243314   0.290727   0.331632   0.364202   0.388186   0.404504   0.414611   0.419827   0.420807
   0.28513   0.278699   0.267052   0.249124   0.224617   0.194419   0.160614   0.126054  0.0936526  0.0656984  0.0434403    0.02705   0.015898 0.00899127 0.00542645 0.00475697  0.0072026  0.0136335  0.0252807  0.0432088  0.0677151  0.0979133   0.131718   0.166279    0.19868   0.226634   0.248892   0.265282   0.276434   0.283341   0.286906   0.287575
  0.176343   0.172366   0.165162   0.154074   0.138918   0.120241  0.0993341  0.0779599  0.0579208  0.0406322  0.0268663  0.0167295 0.00983235 0.00556078 0.00335607 0.00294202 0.00445455 0.00843181  0.0156352  0.0267231  0.0418794  0.0605559  0.0814632   0.102837   0.122876   0.140165   0.153931   0.164068   0.170965   0.175237   0.177441   0.177855
