 0.00173828 0.000487113 0.000111764   2.077e-05 3.07676e-06 3.54729e-07 3.06768e-08 1.87219e-09 0.000506513  0.00354559   0.0121563   0.0274643   0.0465992   0.0644585   0.0773568   0.0847273   0.0881055   0.0893566    0.089732    0.089823   0.0898407   0.0898434   0.0898437   0.0898437   0.0893372   0.0862982   0.0776874   0.0623795   0.0432446   0.0253853   0.0124869  0.00511642
 0.00491252  0.00137662 0.000315854 5.86978e-05  8.6952e-06 1.00249e-06 8.66953e-08 5.29099e-09  0.00143145   0.0100201   0.0343548   0.0776164    0.131693    0.182165    0.218617    0.239447    0.248994     0.25253     0.25359    0.253848    0.253898    0.253905    0.253906    0.253906    0.252475    0.243886    0.219551     0.17629    0.122213    0.071741   0.0352891   0.0144594
 0.00967389  0.00271089  0.00062199  0.00011559 1.71229e-05 1.97414e-06 1.70723e-07 1.04192e-08  0.00281886    0.019732   0.0676525    0.152845    0.259335    0.358725    0.430508    0.471526    0.490326    0.497289    0.499378    0.499884    0.499983    0.499998         0.5         0.5    0.497181    0.480268    0.432347    0.347155    0.240665    0.141275   0.0694924    0.028474
  0.0144353  0.00404516 0.000928125 0.000172481 2.55505e-05 2.94579e-06 2.54751e-07 1.55474e-08  0.00420626   0.0294438     0.10095    0.228073    0.386976    0.535286    0.642398    0.703605    0.731658    0.742049    0.745166    0.745921    0.746068    0.746091    0.746093    0.746094    0.741887     0.71665    0.645144    0.518021    0.359118    0.210808    0.103696   0.0424885
  0.0176095  0.00493467  0.00113222 0.000210409  3.1169e-05 3.59356e-06 3.10769e-07 1.89661e-08   0.0051312   0.0359184    0.123149    0.278225     0.47207    0.652992    0.783658    0.858325    0.892547    0.905222    0.909024    0.909946    0.910125    0.910153    0.910156    0.910156    0.905025    0.874238    0.787008    0.631931    0.438086    0.257164    0.126498   0.0518316
  0.0189699  0.00531589  0.00121968 0.000226664 3.35769e-05 3.87117e-06 3.34777e-07 2.04313e-08   0.0055276   0.0386932    0.132662    0.299719    0.508539    0.703438    0.844199    0.924633    0.961499    0.975153    0.979249    0.980242    0.980435    0.980465    0.980468    0.980469    0.974941    0.941776    0.847806     0.68075     0.47193    0.277031     0.13627   0.0558357
    0.01931  0.00541119  0.00124155 0.000230728 3.41788e-05 3.94057e-06 3.40779e-07 2.07976e-08   0.0056267   0.0393869    0.135041    0.305092    0.517656     0.71605    0.859334     0.94121    0.978737    0.992636    0.996805    0.997816    0.998013    0.998043    0.998047    0.998047     0.99242     0.95866    0.863006    0.692955    0.480391    0.281997    0.138713   0.0568368
  0.0193478  0.00542178  0.00124398 0.000231179 3.42457e-05 3.94828e-06 3.41446e-07 2.08383e-08  0.00563771    0.039464    0.135305    0.305689    0.518669    0.717451    0.861015    0.943052    0.980652    0.994578    0.998756    0.999769    0.999966    0.999996           1           1    0.994362    0.960536    0.864695    0.694311    0.481331    0.282549    0.138985    0.056948
  0.0193478  0.00542178  0.00124398 0.000231179 3.42457e-05 3.94828e-06 3.41446e-07 2.08383e-08  0.00563771    0.039464    0.135305    0.305689    0.518669    0.717451    0.861015    0.943052    0.980652    0.994578    0.998756    0.999769    0.999966    0.999996           1           1    0.994362    0.960536    0.864695    0.694311    0.481331    0.282549    0.138985    0.056948
  0.0193478  0.00542178  0.00124398 0.000231179 3.42457e-05 3.94828e-06 3.41446e-07 2.08383e-08  0.00563771    0.039464    0.135305    0.305689    0.518669    0.717451    0.861015    0.943052    0.980652    0.994578    0.998756    0.999769    0.999966    0.999996           1           1    0.994362    0.960536    0.864695    0.694311    0.481331    0.282549    0.138985    0.056948
  0.0193478  0.00542178  0.00124398 0.000231179 3.42457e-05 3.94828e-06 3.41446e-07 2.08383e-08  0.00563771    0.039464    0.135305    0.305689    0.518669    0.717451    0.861015    0.943052    0.980652    0.994578    0.998756    0.999769    0.999966    0.999996           1           1    0.994362    0.960536    0.864695    0.694311    0.481331    0.282549    0.138985    0.056948
  0.0193478  0.00542178  0.00124398 0.000231179 3.42457e-05 3.94828e-06 3.41446e-07 2.08383e-08  0.00563771    0.039464    0.135305    0.305689    0.518669    0.717451    0.861015    0.943052    0.980652    0.994578    0.998756    0.999769    0.999966    0.999996           1           1    0.994362    0.960536    0.864695    0.694311    0.481331    0.282549    0.138985    0.056948
  0.0193478  0.00542178  0.00124398 0.000231179 3.42457e-05 3.94828e-06 3.41446e-07 2.08383e-08  0.00563771    0.039464    0.135305    0.305689    0.518669    0.717451    0.861015    0.943052    0.980652    0.994578    0.998756    0.999769    0.999966    0.999996           1           1    0.994362    0.960536    0.864695    0.694311    0.481331    0.282549    0.138985    0.056948
  0.0193478  0.00542178  0.00124398 0.000231179 3.42457e-05 3.94828e-06 3.41446e-07 2.08383e-08  0.00563771    0.039464    0.135305    0.305689    0.518669    0.717451    0.861015    0.943052    0.980652    0.994578    0.998756    0.999769    0.999966    0.999996           1           1    0.994362    0.960536    0.864695    0.694311    0.481331    0.282549    0.138985    0.056948
    0.01931  0.00541119  0.00124155 0.000230728 3.41788e-05 3.94057e-06 3.40779e-07 2.07976e-08   0.0056267   0.0393869    0.135041    0.305092    0.517656     0.71605    0.859334     0.94121    0.978737    0.992636    0.996805    0.997816    0.998013    0.998043    0.998047    0.998047     0.99242     0.95866    0.863006    0.692955    0.480391    0.281997    0.138713   0.0568368
  0.0189699  0.00531589  0.00121968 0.000226664 3.35769e-05 3.87117e-06 3.34777e-07 2.04313e-08   0.0055276   0.0386932    0.132662    0.299719    0.508539    0.703438    0.844199    0.924633    0.961499    0.975153    0.979249    0.980242    0.980435    0.980465    0.980468    0.980469    0.974941    0.941776    0.847806     0.68075     0.47193    0.277031     0.13627   0.0558357
  0.0176095  0.00493467  0.00113222 0.000210409  3.1169e-05 3.59356e-06 3.10769e-07 1.89661e-08   0.0051312   0.0359184    0.123149    0.278225     0.47207    0.652992    0.783658    0.858325    0.892547    0.905222    0.909024    0.909946    0.910125    0.910153    0.910156    0.910156    0.905025    0.874238    0.787008    0.631931    0.438086    0.257164    0.126498   0.0518316
  0.0144353  0.00404516 0.000928125 0.000172481 2.55505e-05 2.94579e-06 2.54751e-07 1.55474e-08  0.00420626   0.0294438     0.10095    0.228073    0.386976    0.535286    0.642398    0.703605    0.731658    0.742049    0.745166    0.745921    0.746068    0.746091    0.746093    0.746094    0.741887     0.71665    0.645144    0.518021    0.359118    0.210808    0.103696   0.0424885
 0.00967389  0.00271089  0.00062199  0.00011559 1.71229e-05 1.97414e-06 1.70723e-07 1.04192e-08  0.00281886    0.019732   0.0676525    0.152845    0.259335    0.358725    0.430508    0.471526    0.490326    0.497289    0.499378    0.499884    0.499983    0.499998         0.5         0.5    0.497181    0.480268    0.432347    0.347155    0.240665    0.141275   0.0694924    0.028474
 0.00491252  0.00137662 0.000315854 5.86978e-05  8.6952e-06 1.00249e-06 8.66953e-08 5.29099e-09  0.00143145   0.0100201   0.0343548   0.0776164    0.131693    0.182165    0.218617    0.239447    0.248994     0.25253     0.25359    0.253848    0.253898    0.253905    0.253906    0.253906    0.252475    0.243886    0.219551     0.17629    0.122213    0.071741   0.0352891   0.0144594
 0.00173828 0.000487113 0.000111764   2.077e-05 3.07676e-06 3.54729e-07 3.06768e-08 1.87219e-09 0.000506513  0.00354559   0.0121563   0.0274643   0.0465992   0.0644585   0.0773568   0.0847273   0.0881055   0.0893566    0.089732    0.089823   0.0898407   0.0898434   0.0898437   0.0898437   0.0893372   0.0862982   0.0776874   0.0623795   0.0432446   0.0253853   0.0124869  0.00511642
0.000377886 0.000105894 2.42965e-05 4.51522e-06 6.68862e-07 7.71149e-08 6.66887e-09 4.06999e-10 0.000110112 0.000770781  0.00264268  0.00597049   0.0101303   0.0140127   0.0168167    0.018419   0.0191534   0.0194254    0.019507   0.0195267   0.0195306   0.0195312   0.0195312   0.0195312   0.0194211   0.0187605   0.0168886   0.0135608  0.00940099  0.00551854  0.00271455  0.00111227
