 0.00233988  0.00105433 0.000411553  0.00013886 4.03881e-05 1.00889e-05 2.15345e-06 3.90006e-07 1.94119e-05  0.00017418 0.000767651  0.00221837  0.00475714  0.00814215   0.0117152   0.0147779   0.0169472   0.0182328   0.0188756   0.0191482   0.0192467    0.019277    0.019285   0.0192867   0.0192677   0.0191129   0.0185195   0.0170687     0.01453    0.011145  0.00757188  0.00450925
   0.008856  0.00399043  0.00155765  0.00052556 0.000152861 3.81848e-05  8.1504e-06  1.4761e-06 7.34703e-05 0.000659239  0.00290541  0.00839612   0.0180049   0.0308165   0.0443399   0.0559314    0.064142   0.0690076   0.0714404   0.0724725   0.0728452   0.0729599   0.0729899   0.0729966   0.0729246   0.0723388   0.0700926   0.0646019   0.0549932   0.0421815   0.0286581   0.0170666
  0.0235173   0.0105967  0.00413637  0.00139564 0.000405926   0.0001014 2.16435e-05  3.9198e-06 0.000195102  0.00175062  0.00771537    0.022296   0.0478122   0.0818338    0.117745    0.148527     0.17033    0.183251    0.189711    0.192452    0.193442    0.193746    0.193826    0.193844    0.193653    0.192097    0.186132    0.171552    0.146035    0.112014   0.0761022   0.0453208
  0.0469753   0.0211666  0.00826232  0.00278776  0.00081083 0.000202545 4.32325e-05 7.82974e-06 0.000389712  0.00349683   0.0154113   0.0445359    0.095504    0.163461    0.235194     0.29668    0.340232     0.36604    0.378945    0.384419    0.386396    0.387004    0.387164    0.387199    0.386817     0.38371    0.371796    0.342671    0.291703    0.223746    0.152013   0.0905274
   0.074343   0.0334983   0.0130759  0.00441189  0.00128322 0.000320548 6.84197e-05 1.23913e-05 0.000616757  0.00553408   0.0243899   0.0704825    0.151144    0.258694    0.372218    0.469525     0.53845    0.579295    0.599717    0.608381     0.61151    0.612472    0.612725    0.612781    0.612176    0.607259    0.588403    0.542311    0.461649    0.354099    0.240575    0.143268
   0.097801   0.0440683   0.0172019  0.00580401  0.00168812 0.000421692 9.00087e-05 1.63013e-05 0.000811367  0.00728029   0.0320859   0.0927223    0.198836    0.340321    0.489667    0.617677    0.708351    0.762084     0.78895    0.800348    0.804464    0.805731    0.806062    0.806136    0.805341    0.798872    0.774066     0.71343    0.607316    0.465831    0.316485    0.188475
   0.112462   0.0506745   0.0197806  0.00667409  0.00194119 0.000484908 0.000103502  1.8745e-05 0.000932999  0.00837167   0.0368958    0.106622    0.228644    0.391339    0.563072    0.710273     0.81454    0.876327    0.907221    0.920328    0.925061    0.926517    0.926898    0.926983    0.926069     0.91863    0.890106     0.82038    0.698358    0.535663     0.36393    0.216729
   0.118978   0.0536106   0.0209267  0.00706079  0.00205366 0.000513004 0.000109499 1.98311e-05 0.000987057  0.00885673   0.0390336      0.1128    0.241891    0.414013    0.595697    0.751426    0.861734    0.927102    0.959786    0.973652    0.978659      0.9802    0.980603    0.980693    0.979726    0.971856    0.941679    0.867913    0.738822      0.5667    0.385016    0.229287
   0.120933   0.0544914   0.0212705   0.0071768   0.0020874 0.000521433 0.000111298 2.01569e-05  0.00100327  0.00900225   0.0396749    0.114653    0.245866    0.420815    0.605485    0.763772    0.875893    0.942335    0.975556    0.989649    0.994739    0.996305    0.996715    0.996806    0.995823    0.987824    0.957151    0.882173    0.750961    0.576011    0.391342    0.233054
   0.121289   0.0546516    0.021333  0.00719789  0.00209354 0.000522965 0.000111625 2.02161e-05  0.00100622  0.00902871   0.0397915     0.11499    0.246588    0.422052    0.607264    0.766017    0.878467    0.945104    0.978423    0.992558    0.997662    0.999233    0.999644    0.999736     0.99875    0.990727    0.959964    0.884766    0.753168    0.577704    0.392492    0.233739
   0.121318   0.0546649   0.0213382  0.00719965  0.00209405 0.000523093 0.000111652 2.02211e-05  0.00100647  0.00903091   0.0398012    0.115018    0.246648    0.422155    0.607412    0.766204    0.878682    0.945335    0.978662      0.9928    0.997906    0.999477    0.999888     0.99998    0.998994    0.990969    0.960199    0.884982    0.753352    0.577845    0.392588    0.233796
   0.121318   0.0546649   0.0213382  0.00719965  0.00209405 0.000523093 0.000111652 2.02211e-05  0.00100647  0.00903091   0.0398012    0.115018    0.246648    0.422155    0.607412    0.766204    0.878682    0.945335    0.978662      0.9928    0.997906    0.999477    0.999888     0.99998    0.998994    0.990969    0.960199    0.884982    0.753352    0.577845    0.392588    0.233796
   0.121318   0.0546649   0.0213382  0.00719965  0.00209405 0.000523093 0.000111652 2.02211e-05  0.00100647  0.00903091   0.0398012    0.115018    0.246648    0.422155    0.607412    0.766204    0.878682    0.945335    0.978662      0.9928    0.997906    0.999477    0.999888     0.99998    0.998994    0.990969    0.960199    0.884982    0.753352    0.577845    0.392588    0.233796
   0.121318   0.0546649   0.0213382  0.00719965  0.00209405 0.000523093 0.000111652 2.02211e-05  0.00100647  0.00903091   0.0398012    0.115018    0.246648    0.422155    0.607412    0.766204    0.878682    0.945335    0.978662      0.9928    0.997906    0.999477    0.999888     0.99998    0.998994    0.990969    0.960199    0.884982    0.753352    0.577845    0.392588    0.233796
   0.121289   0.0546516    0.021333  0.00719789  0.00209354 0.000522965 0.000111625 2.02161e-05  0.00100622  0.00902871   0.0397915     0.11499    0.246588    0.422052    0.607264    0.766017    0.878467    0.945104    0.978423    0.992558    0.997662    0.999233    0.999644    0.999736     0.99875    0.990727    0.959964    0.884766    0.753168    0.577704    0.392492    0.233739
   0.120933   0.0544914   0.0212705   0.0071768   0.0020874 0.000521433 0.000111298 2.01569e-05  0.00100327  0.00900225   0.0396749    0.114653    0.245866    0.420815    0.605485    0.763772    0.875893    0.942335    0.975556    0.989649    0.994739    0.996305    0.996715    0.996806    0.995823    0.987824    0.957151    0.882173    0.750961    0.576011    0.391342    0.233054
   0.118978   0.0536106   0.0209267  0.00706079  0.00205366 0.000513004 0.000109499 1.98311e-05 0.000987057  0.00885673   0.0390336      0.1128    0.241891    0.414013    0.595697    0.751426    0.861734    0.927102    0.959786    0.973652    0.978659      0.9802    0.980603    0.980693    0.979726    0.971856    0.941679    0.867913    0.738822      0.5667    0.385016    0.229287
   0.112462   0.0506745   0.0197806  0.00667409  0.00194119 0.000484908 0.000103502  1.8745e-05 0.000932999  0.00837167   0.0368958    0.106622    0.228644    0.391339    0.563072    0.710273     0.81454    0.876327    0.907221    0.920328    0.925061    0.926517    0.926898    0.926983    0.926069     0.91863    0.890106     0.82038    0.698358    0.535663     0.36393    0.216729
   0.097801   0.0440683   0.0172019  0.00580401  0.00168812 0.000421692 9.00087e-05 1.63013e-05 0.000811367  0.00728029   0.0320859   0.0927223    0.198836    0.340321    0.489667    0.617677    0.708351    0.762084     0.78895    0.800348    0.804464    0.805731    0.806062    0.806136    0.805341    0.798872    0.774066     0.71343    0.607316    0.465831    0.316485    0.188475
   0.074343   0.0334983   0.0130759  0.00441189  0.00128322 0.000320548 6.84197e-05 1.23913e-05 0.000616757  0.00553408   0.0243899   0.0704825    0.151144    0.258694    0.372218    0.469525     0.53845    0.579295    0.599717    0.608381     0.61151    0.612472    0.612725    0.612781    0.612176    0.607259    0.588403    0.542311    0.461649    0.354099    0.240575    0.143268
  0.0469753   0.0211666  0.00826232  0.00278776  0.00081083 0.000202545 4.32325e-05 7.82974e-06 0.000389712  0.00349683   0.0154113   0.0445359    0.095504    0.163461    0.235194     0.29668    0.340232     0.36604    0.378945    0.384419    0.386396    0.387004    0.387164    0.387199    0.386817     0.38371    0.371796    0.342671    0.291703    0.223746    0.152013   0.0905274
  0.0235173   0.0105967  0.00413637  0.00139564 0.000405926   0.0001014 2.16435e-05  3.9198e-06 0.000195102  0.00175062  0.00771537    0.022296   0.0478122   0.0818338    0.117745    0.148527     0.17033    0.183251    0.189711    0.192452    0.193442    0.193746    0.193826    0.193844    0.193653    0.192097    0.186132    0.171552    0.146035    0.112014   0.0761022   0.0453208
