 0.889306  0.915555  0.929198  0.930738   0.91947  0.893674  0.851364  0.791364  0.714347  0.623411  0.523922  0.422637    0.3264  0.240869  0.169664  0.114172 0.0739828 0.0477331 0.0340898 0.0325502 0.0438186  0.069614  0.111924  0.171924  0.248941  0.339877  0.439366  0.540652  0.636888  0.722419  0.793625  0.849116
 0.906945  0.933715  0.947629  0.949199  0.937707    0.9114  0.868251   0.80706  0.728516  0.635777  0.534314  0.431019  0.332874  0.245646  0.173029  0.116437 0.0754502 0.0486798  0.034766 0.0331958 0.0446877 0.0709948  0.114144  0.175334  0.253879  0.346618  0.448081  0.551375  0.649521  0.736748  0.809366  0.865958
  0.91445  0.941442  0.955471  0.957054  0.945467  0.918942  0.875436  0.813739  0.734545  0.641038  0.538736  0.434586  0.335629  0.247679  0.174461  0.117401 0.0760746 0.0490827 0.0350537 0.0334705 0.0450575 0.0715823  0.115089  0.176786   0.25598  0.349487  0.451789  0.555938  0.654896  0.742845  0.816064  0.873124
  0.91445  0.941442  0.955471  0.957054  0.945467  0.918942  0.875436  0.813739  0.734545  0.641038  0.538736  0.434586  0.335629  0.247679  0.174461  0.117401 0.0760746 0.0490827 0.0350537 0.0334705 0.0450575 0.0715823  0.115089  0.176786   0.25598  0.349487  0.451789  0.555938  0.654896  0.742845  0.816064  0.873124
 0.906945  0.933715  0.947629  0.949199  0.937707    0.9114  0.868251   0.80706  0.728516  0.635777  0.534314  0.431019  0.332874  0.245646  0.173029  0.116437 0.0754502 0.0486798  0.034766 0.0331958 0.0446877 0.0709948  0.114144  0.175334  0.253879  0.346618  0.448081  0.551375  0.649521  0.736748  0.809366  0.865958
 0.889306  0.915555  0.929198  0.930738   0.91947  0.893674  0.851364  0.791364  0.714347  0.623411  0.523922  0.422637    0.3264  0.240869  0.169664  0.114172 0.0739828 0.0477331 0.0340898 0.0325502 0.0438186  0.069614  0.111924  0.171924  0.248941  0.339877  0.439366  0.540652  0.636888  0.722419  0.793625  0.849116
 0.856994   0.88229  0.895437  0.896921  0.886062  0.861204  0.820431  0.762611  0.688392  0.600761  0.504886  0.407281  0.314541  0.232117  0.163499  0.110024 0.0712947 0.0459987 0.0328512 0.0313675 0.0422265 0.0670847  0.107858  0.165678  0.239896  0.327528  0.423402  0.521008  0.613748  0.696171   0.76479  0.818265
 0.805075  0.828838  0.841189  0.842583  0.832382   0.80903  0.770727   0.71641  0.646688  0.564365  0.474299  0.382607  0.295485  0.218055  0.153594  0.103359 0.0669755  0.043212  0.030861 0.0294672 0.0396683 0.0630205  0.101323  0.155641  0.225363  0.307685  0.397751  0.489444  0.576565  0.653995  0.718456  0.768692
 0.730389  0.751948  0.763154  0.764418  0.755163  0.733978  0.699228   0.64995  0.586696   0.51201  0.430299  0.347113  0.268073  0.197826  0.139345 0.0937701 0.0607623 0.0392033 0.0279981 0.0267335 0.0359883 0.0571742 0.0919237  0.141202  0.204456  0.279142  0.360853  0.444039  0.523078  0.593325  0.651807  0.697382
 0.633728  0.652433  0.662156  0.663253  0.655223  0.636841   0.60669  0.563933  0.509051  0.444249  0.373352  0.301175  0.232596  0.171646  0.120904 0.0813603 0.0527208  0.034015 0.0242927 0.0231955 0.0312255 0.0496076 0.0797583  0.122515  0.177398  0.242199  0.313096  0.385274  0.453853  0.514803  0.565545  0.605088
 0.520954  0.536331  0.544323  0.545225  0.538624  0.523513  0.498728   0.46358  0.418463  0.365193  0.306913   0.24758  0.191205  0.141101 0.0993886  0.066882  0.043339 0.0279619 0.0199698 0.0190678 0.0256688 0.0407798  0.065565  0.100713  0.145829  0.199099   0.25738  0.316713  0.373088  0.423192  0.464904  0.497411
 0.402244  0.414117  0.420288  0.420985  0.415888   0.40422  0.385083  0.357944  0.323108  0.281977  0.236977  0.191164  0.147635  0.108948 0.0767409 0.0516416 0.0334633 0.0215903 0.0154192 0.0147228 0.0198197 0.0314873 0.0506247 0.0777636  0.112599  0.153731  0.198731  0.244544  0.288073  0.326759  0.358966  0.384066
