0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
      0       0       0       0       0       0       0       0 0.28125 0.46875     0.5     0.5     0.5     0.5     0.5     0.5     0.5     0.5     0.5     0.5     0.5     0.5     0.5     0.5 0.21875 0.03125       0       0       0       0       0       0
     0      0      0      0      0      0      0      0 0.5625 0.9375      1      1      1      1      1      1      1      1      1      1      1      1      1      1 0.4375 0.0625      0      0      0      0      0      0
     0      0      0      0      0      0      0      0 0.5625 0.9375      1      1      1      1      1      1      1      1      1      1      1      1      1      1 0.4375 0.0625      0      0      0      0      0      0
     0      0      0      0      0      0      0      0 0.5625 0.9375      1      1      1      1      1      1      1      1      1      1      1      1      1      1 0.4375 0.0625      0      0      0      0      0      0
     0      0      0      0      0      0      0      0 0.5625 0.9375      1      1      1      1      1      1      1      1      1      1      1      1      1      1 0.4375 0.0625      0      0      0      0      0      0
     0      0      0      0      0      0      0      0 0.5625 0.9375      1      1      1      1      1      1      1      1      1      1      1      1      1      1 0.4375 0.0625      0      0      0      0      0      0
     0      0      0      0      0      0      0      0 0.5625 0.9375      1      1      1      1      1      1      1      1      1      1      1      1      1      1 0.4375 0.0625      0      0      0      0      0      0
     0      0      0      0      0      0      0      0 0.5625 0.9375      1      1      1      1      1      1      1      1      1      1      1      1      1      1 0.4375 0.0625      0      0      0      0      0      0
     0      0      0      0      0      0      0      0 0.5625 0.9375      1      1      1      1      1      1      1      1      1      1      1      1      1      1 0.4375 0.0625      0      0      0      0      0      0
     0      0      0      0      0      0      0      0 0.5625 0.9375      1      1      1      1      1      1      1      1      1      1      1      1      1      1 0.4375 0.0625      0      0      0      0      0      0
     0      0      0      0      0      0      0      0 0.5625 0.9375      1      1      1      1      1      1      1      1      1      1      1      1      1      1 0.4375 0.0625      0      0      0      0      0      0
     0      0      0      0      0      0      0      0 0.5625 0.9375      1      1      1      1      1      1      1      1      1      1      1      1      1      1 0.4375 0.0625      0      0      0      0      0      0
     0      0      0      0      0      0      0      0 0.5625 0.9375      1      1      1      1      1      1      1      1      1      1      1      1      1      1 0.4375 0.0625      0      0      0      0      0      0
     0      0      0      0      0      0      0      0 0.5625 0.9375      1      1      1      1      1      1      1      1      1      1      1      1      1      1 0.4375 0.0625      0      0      0      0      0      0
     0      0      0      0      0      0      0      0 0.5625 0.9375      1      1      1      1      1      1      1      1      1      1      1      1      1      1 0.4375 0.0625      0      0      0      0      0      0
     0      0      0      0      0      0      0      0 0.5625 0.9375      1      1      1      1      1      1      1      1      1      1      1      1      1      1 0.4375 0.0625      0      0      0      0      0      0
      0       0       0       0       0       0       0       0 0.28125 0.46875     0.5     0.5     0.5     0.5     0.5     0.5     0.5     0.5     0.5     0.5     0.5     0.5     0.5     0.5 0.21875 0.03125       0       0       0       0       0       0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
