 0.918654   0.93849   0.94616  0.941616  0.923494  0.889611  0.837994  0.768084  0.681685  0.583237  0.479246  0.377052  0.283372  0.203101  0.138752 0.0906064 0.0574542 0.0376179 0.0299482 0.0344918 0.0526143 0.0864967  0.138114  0.208024  0.294423  0.392871  0.496863  0.599056  0.692736  0.773007  0.837356  0.885502
 0.930487  0.950579  0.958347  0.953745  0.935389  0.901071  0.848788  0.777978  0.690466   0.59075  0.485419  0.381909  0.287022  0.205717  0.140539 0.0917735 0.0581943 0.0381025  0.030334 0.0349361  0.053292 0.0876108  0.139893  0.210704  0.298215  0.397932  0.503263  0.606773   0.70166  0.782964  0.848142  0.896908
 0.933957  0.954123  0.961921  0.957302  0.938877   0.90443  0.851953  0.780878  0.693041  0.592953  0.487229  0.383333  0.288092  0.206484  0.141063 0.0921157 0.0584113 0.0382445 0.0304471 0.0350663 0.0534907 0.0879375  0.140415   0.21149  0.299327  0.399415  0.505139  0.609035  0.704276  0.785884  0.851305  0.900252
 0.930487  0.950579  0.958347  0.953745  0.935389  0.901071  0.848788  0.777978  0.690466   0.59075  0.485419  0.381909  0.287022  0.205717  0.140539 0.0917735 0.0581943 0.0381025  0.030334 0.0349361  0.053292 0.0876108  0.139893  0.210704  0.298215  0.397932  0.503263  0.606773   0.70166  0.782964  0.848142  0.896908
 0.918654   0.93849   0.94616  0.941616  0.923494  0.889611  0.837994  0.768084  0.681685  0.583237  0.479246  0.377052  0.283372  0.203101  0.138752 0.0906064 0.0574542 0.0376179 0.0299482 0.0344918 0.0526143 0.0864967  0.138114  0.208024  0.294423  0.392871  0.496863  0.599056  0.692736  0.773007  0.837356  0.885502
 0.894524  0.913839  0.921307  0.916883  0.899236  0.866244  0.815982  0.747908  0.663779  0.567917  0.466657  0.367148  0.275928  0.197766  0.135107 0.0882264 0.0559451 0.0366298 0.0291616 0.0335858 0.0512323 0.0842246  0.134486   0.20256  0.286689  0.382551  0.483811  0.583321   0.67454  0.752702  0.815361  0.862242
 0.852775  0.871188  0.878308   0.87409  0.857267  0.825815  0.777899  0.713002    0.6328  0.541412  0.444877  0.350013   0.26305  0.188536  0.128801 0.0841088  0.053334 0.0349202 0.0278006 0.0320183 0.0488412 0.0802937  0.128209  0.193106  0.273309  0.364697  0.461231  0.556096  0.643058  0.717572  0.777307     0.822
 0.788667  0.805697  0.812281  0.808381  0.792822  0.763734  0.719421  0.659402  0.585229  0.500711  0.411434    0.3237  0.243276  0.174363  0.119119 0.0777859 0.0493246 0.0322951 0.0257107 0.0296113 0.0451696 0.0742577  0.118571   0.17859  0.252763  0.337281  0.426558  0.514292  0.594716  0.663629  0.718873  0.760206
 0.700501  0.715627  0.721475  0.718011  0.704192  0.678355  0.638996  0.585687  0.519805  0.444736  0.365439  0.287513  0.216079  0.154871  0.105802 0.0690901 0.0438106 0.0286848 0.0228364  0.026301   0.04012 0.0659563  0.105316  0.158625  0.224506  0.299576  0.378873  0.456798  0.528232  0.589441  0.638509  0.675221
 0.591586   0.60436  0.609299  0.606374  0.594703  0.572884  0.539644  0.494624  0.438985  0.375588   0.30862  0.242811  0.182483  0.130791 0.0893521 0.0583479 0.0369989 0.0242248 0.0192858 0.0222117 0.0338821 0.0557013 0.0889414  0.133962    0.1896  0.252997  0.319965  0.385775  0.446102  0.497794  0.539233  0.570237
  0.47057  0.480731  0.484659  0.482332  0.473049  0.455693  0.429253  0.393442  0.349185  0.298756  0.245488  0.193141  0.145154  0.104036 0.0710739 0.0464121 0.0294303 0.0192693 0.0153406  0.017668 0.0269511 0.0443069 0.0707473  0.106558  0.150815  0.201244  0.254512  0.306859  0.354846  0.395964  0.428926  0.453588
 0.349553  0.357101  0.360019   0.35829  0.351395  0.338502  0.318862   0.29226  0.259385  0.221925  0.182356   0.14347  0.107825 0.0772811 0.0527958 0.0344763 0.0218617 0.0143138 0.0113955 0.0131243   0.02002 0.0329125 0.0525532 0.0791544   0.11203   0.14949  0.189059  0.227944   0.26359  0.294134  0.318619  0.336938
  0.240638   0.245835   0.247844   0.246653   0.241906   0.233031    0.21951   0.201197   0.178565   0.152777   0.125537  0.0987676  0.0742283  0.0532017  0.0363456  0.0237341    0.01505 0.00985389 0.00784485 0.00903501  0.0137822  0.0226575  0.0361785  0.0544913  0.0771231   0.102911   0.130152   0.156921    0.18146   0.202487   0.219343   0.231954
  0.152472   0.155764   0.157037   0.156283   0.153275   0.147652   0.139085   0.127482   0.113142  0.0968019   0.079542  0.0625806  0.0470322  0.0337094  0.0230291  0.0150383 0.00953588 0.00624357 0.00497061 0.00572472 0.00873258  0.0143561  0.0229233  0.0345265  0.0488664  0.0652061   0.082466  0.0994274   0.114976   0.128299   0.138979    0.14697
 0.0883649   0.090273  0.0910107  0.0905737  0.0888305  0.0855713  0.0806063  0.0738816   0.065571  0.0561013  0.0460984  0.0362685  0.0272574  0.0195362  0.0133465 0.00871539  0.0055265 0.00361845 0.00288071 0.00331775 0.00506095 0.00832008  0.0132851  0.0200098  0.0283204  0.0377901   0.047793  0.0576229   0.066634  0.0743552  0.0805449   0.085176
