 0.808068  0.847005  0.872634  0.885934  0.887226  0.875873  0.850462  0.809456  0.752101  0.679277  0.593938  0.500954  0.406356  0.316245  0.235713  0.168119  0.114911 0.0759736 0.0503452 0.0370454 0.0357524 0.0471055 0.0725168  0.113523  0.170878  0.243702  0.329041  0.422025  0.516623  0.606734  0.687266   0.75486
  0.83988   0.88035  0.906988  0.920811  0.922155  0.910355  0.883943  0.841322   0.78171  0.706019  0.617321  0.520675  0.422353  0.328695  0.244992  0.174737  0.119435 0.0789646 0.0523272 0.0385039   0.03716   0.04896 0.0753717  0.117993  0.177605  0.253296  0.341994   0.43864  0.536962   0.63062  0.714323  0.784578
 0.857684  0.899012  0.926214  0.940331  0.941703  0.929653  0.902681  0.859157  0.798281  0.720985  0.630407  0.531713  0.431306  0.335663  0.250186  0.178441  0.121966 0.0806385 0.0534364 0.0393201 0.0379477 0.0499978 0.0769694  0.120494   0.18137  0.258665  0.349244  0.447938  0.548344  0.643988  0.729465  0.801209
 0.865425  0.907126  0.934573  0.948817  0.950202  0.938043  0.910828  0.866911  0.805486  0.727493  0.636096  0.536511  0.435199  0.338692  0.252444  0.180052  0.123067 0.0813663 0.0539187 0.0396749 0.0382902 0.0504491 0.0776641  0.121581  0.183007     0.261  0.352396  0.451981  0.553293    0.6498  0.736049   0.80844
 0.865425  0.907126  0.934573  0.948817  0.950202  0.938043  0.910828  0.866911  0.805486  0.727493  0.636096  0.536511  0.435199  0.338692  0.252444  0.180052  0.123067 0.0813663 0.0539187 0.0396749 0.0382902 0.0504491 0.0776641  0.121581  0.183007     0.261  0.352396  0.451981  0.553293    0.6498  0.736049   0.80844
 0.857684  0.899012  0.926214  0.940331  0.941703  0.929653  0.902681  0.859157  0.798281  0.720985  0.630407  0.531713  0.431306  0.335663  0.250186  0.178441  0.121966 0.0806385 0.0534364 0.0393201 0.0379477 0.0499978 0.0769694  0.120494   0.18137  0.258665  0.349244  0.447938  0.548344  0.643988  0.729465  0.801209
  0.83988   0.88035  0.906988  0.920811  0.922155  0.910355  0.883943  0.841322   0.78171  0.706019  0.617321  0.520675  0.422353  0.328695  0.244992  0.174737  0.119435 0.0789646 0.0523272 0.0385039   0.03716   0.04896 0.0753717  0.117993  0.177605  0.253296  0.341994   0.43864  0.536962   0.63062  0.714323  0.784578
 0.808068  0.847005  0.872634  0.885934  0.887226  0.875873  0.850462  0.809456  0.752101  0.679277  0.593938  0.500954  0.406356  0.316245  0.235713  0.168119  0.114911 0.0759736 0.0503452 0.0370454 0.0357524 0.0471055 0.0725168  0.113523  0.170878  0.243702  0.329041  0.422025  0.516623  0.606734  0.687266   0.75486
 0.758083  0.794611  0.818654  0.831131  0.832344  0.821694  0.797854  0.759384  0.705578  0.637258  0.557198  0.469966  0.381219  0.296683  0.221132  0.157719  0.107803  0.071274 0.0472309 0.0347539 0.0335409 0.0441916 0.0680311  0.106501  0.160308  0.228627  0.308687   0.39592  0.484666  0.569202  0.644753  0.708166
 0.687443  0.720568  0.742371  0.753685  0.754785  0.745127  0.723509  0.688623  0.639831  0.577878  0.505278  0.426173  0.345697  0.269037  0.200526  0.143023 0.0977573 0.0646326 0.0428299 0.0315155 0.0304155 0.0400738 0.0616918 0.0965771   0.14537  0.207323  0.279923  0.359027  0.439504  0.516163  0.584674  0.642178
