  0.558155   0.554124    0.52919   0.484506   0.421892   0.343761   0.253042   0.153083  0.0475392 -0.0597473  -0.164879  -0.264034  -0.353593  -0.430253  -0.491134  -0.533859  -0.556634  -0.558317  -0.538489  -0.497528  -0.436667  -0.358026  -0.264595  -0.160133 -0.0490007  0.0640839   0.174322   0.277115   0.368308   0.444375   0.502543    0.54085
  0.554186   0.550184   0.525426   0.481061   0.418892   0.341316   0.251243   0.151994  0.0472011 -0.0593224  -0.163707  -0.262156  -0.351078  -0.427194  -0.487642  -0.530063  -0.552676  -0.554347   -0.53466   -0.49399  -0.433562   -0.35548  -0.262713  -0.158994 -0.0486523  0.0636282   0.173083   0.275145   0.365689   0.441215    0.49897   0.537004
  0.529605    0.52578   0.502121   0.459723   0.400312   0.326177   0.240099   0.145252  0.0451075 -0.0566912  -0.156445  -0.250528  -0.335506  -0.408245  -0.466012  -0.506552  -0.528162  -0.529758  -0.510945  -0.472079  -0.414331  -0.339713   -0.25106  -0.151942 -0.0464943  0.0608059   0.165406   0.262941   0.349468   0.421645   0.476838   0.513185
  0.485566   0.482059   0.460368   0.421495   0.367024   0.299054   0.220134   0.133174  0.0413566 -0.0519771  -0.143436  -0.229696  -0.307607  -0.374298  -0.427261   -0.46443  -0.484243  -0.485707  -0.468458  -0.432824  -0.379878  -0.311464  -0.230184  -0.139308 -0.0426281  0.0557497   0.151652   0.241076   0.320409   0.386583   0.437187   0.470512
  0.423823   0.420762   0.401828   0.367899   0.320354   0.261027   0.192142    0.11624  0.0360978 -0.0453678  -0.125197  -0.200488  -0.268493  -0.326703  -0.372932  -0.405374  -0.422668  -0.423946   -0.40889  -0.377787  -0.331573  -0.271859  -0.200914  -0.121593 -0.0372076  0.0486607   0.132368   0.210421   0.279666   0.337426   0.381595   0.410683
  0.346692   0.344188     0.3287   0.300946   0.262054   0.213523   0.157174  0.0950857  0.0295284 -0.0371114  -0.102413  -0.164002   -0.21963  -0.267247  -0.305063  -0.331601  -0.345747  -0.346793  -0.334477  -0.309034  -0.271231  -0.222384   -0.16435 -0.0994649 -0.0304363   0.039805   0.108278   0.172127    0.22877   0.276019   0.312149   0.335943
  0.257004   0.255147   0.243666   0.223092   0.194261   0.158285   0.116514  0.0704872  0.0218895 -0.0275107 -0.0759188  -0.121575  -0.162812  -0.198111  -0.226144  -0.245816  -0.256303  -0.257078  -0.247948  -0.229088  -0.201064  -0.164854  -0.121833 -0.0737335 -0.0225625  0.0295075   0.080267   0.127598   0.169588   0.204613   0.231397   0.249035
  0.158016   0.156875   0.149816   0.137166   0.119439  0.0973202  0.0716373  0.0433384  0.0134585 -0.0169147  -0.046678 -0.0747492  -0.100104  -0.121807  -0.139042  -0.151138  -0.157586  -0.158062  -0.152449  -0.140852  -0.123622  -0.101359 -0.0749079 -0.0453344 -0.0138723  0.0181424  0.0493514  0.0784526    0.10427   0.125804   0.142272   0.153117
  0.0533146   0.0529295   0.0505478   0.0462797   0.0402988   0.0328358   0.0241704   0.0146224  0.00454091 -0.00570702  -0.0157491  -0.0252203  -0.0337749  -0.0410975  -0.0469128  -0.0509939  -0.0531693    -0.05333  -0.0514361  -0.0475236  -0.0417101  -0.0341984  -0.0252739  -0.0152958 -0.00468052  0.00612125   0.0166512   0.0264699   0.0351805   0.0424464   0.0480026   0.0516616
 -0.0533146  -0.0529295  -0.0505478  -0.0462797  -0.0402988  -0.0328358  -0.0241704  -0.0146224 -0.00454091  0.00570702   0.0157491   0.0252203   0.0337749   0.0410975   0.0469128   0.0509939   0.0531693     0.05333   0.0514361   0.0475236   0.0417101   0.0341984   0.0252739   0.0152958  0.00468052 -0.00612125  -0.0166512  -0.0264699  -0.0351805  -0.0424464  -0.0480026  -0.0516616
 -0.158016  -0.156875  -0.149816  -0.137166  -0.119439 -0.0973202 -0.0716373 -0.0433384 -0.0134585  0.0169147   0.046678  0.0747492   0.100104   0.121807   0.139042   0.151138   0.157586   0.158062   0.152449   0.140852   0.123622   0.101359  0.0749079  0.0453344  0.0138723 -0.0181424 -0.0493514 -0.0784526   -0.10427  -0.125804  -0.142272  -0.153117
 -0.257004  -0.255147  -0.243666  -0.223092  -0.194261  -0.158285  -0.116514 -0.0704872 -0.0218895  0.0275107  0.0759188   0.121575   0.162812   0.198111   0.226144   0.245816   0.256303   0.257078   0.247948   0.229088   0.201064   0.164854   0.121833  0.0737335  0.0225625 -0.0295075  -0.080267  -0.127598  -0.169588  -0.204613  -0.231397  -0.249035
 -0.346692  -0.344188    -0.3287  -0.300946  -0.262054  -0.213523  -0.157174 -0.0950857 -0.0295284  0.0371114   0.102413   0.164002    0.21963   0.267247   0.305063   0.331601   0.345747   0.346793   0.334477   0.309034   0.271231   0.222384    0.16435  0.0994649  0.0304363  -0.039805  -0.108278  -0.172127   -0.22877  -0.276019  -0.312149  -0.335943
 -0.423823  -0.420762  -0.401828  -0.367899  -0.320354  -0.261027  -0.192142   -0.11624 -0.0360978  0.0453678   0.125197   0.200488   0.268493   0.326703   0.372932   0.405374   0.422668   0.423946    0.40889   0.377787   0.331573   0.271859   0.200914   0.121593  0.0372076 -0.0486607  -0.132368  -0.210421  -0.279666  -0.337426  -0.381595  -0.410683
 -0.485566  -0.482059  -0.460368  -0.421495  -0.367024  -0.299054  -0.220134  -0.133174 -0.0413566  0.0519771   0.143436   0.229696   0.307607   0.374298   0.427261    0.46443   0.484243   0.485707   0.468458   0.432824   0.379878   0.311464   0.230184   0.139308  0.0426281 -0.0557497  -0.151652  -0.241076  -0.320409  -0.386583  -0.437187  -0.470512
 -0.529605   -0.52578  -0.502121  -0.459723  -0.400312  -0.326177  -0.240099  -0.145252 -0.0451075  0.0566912   0.156445   0.250528   0.335506   0.408245   0.466012   0.506552   0.528162   0.529758   0.510945   0.472079   0.414331   0.339713    0.25106   0.151942  0.0464943 -0.0608059  -0.165406  -0.262941  -0.349468  -0.421645  -0.476838  -0.513185
 -0.554186  -0.550184  -0.525426  -0.481061  -0.418892  -0.341316  -0.251243  -0.151994 -0.0472011  0.0593224   0.163707   0.262156   0.351078   0.427194   0.487642   0.530063   0.552676   0.554347    0.53466    0.49399   0.433562    0.35548   0.262713   0.158994  0.0486523 -0.0636282  -0.173083  -0.275145  -0.365689  -0.441215   -0.49897  -0.537004
 -0.558155  -0.554124   -0.52919  -0.484506  -0.421892  -0.343761  -0.253042  -0.153083 -0.0475392  0.0597473   0.164879   0.264034   0.353593   0.430253   0.491134   0.533859   0.556634   0.558317   0.538489   0.497528   0.436667   0.358026   0.264595   0.160133  0.0490007 -0.0640839  -0.174322  -0.277115  -0.368308  -0.444375  -0.502543   -0.54085
  -0.54098  -0.537073  -0.512906  -0.469597   -0.40891  -0.333183  -0.245256  -0.148372 -0.0460763  0.0579088   0.159806   0.255909   0.342712   0.417014   0.476022   0.517432   0.539506   0.541137    0.52192   0.482219    0.42323   0.347009   0.256453   0.155206  0.0474929  -0.062112  -0.168958  -0.268588  -0.356975  -0.430701   -0.48708  -0.524208
 -0.502792   -0.49916  -0.476699  -0.436448  -0.380044  -0.309663  -0.227943  -0.137899 -0.0428237   0.053821   0.148525   0.237844    0.31852   0.387576   0.442419   0.480906   0.501422   0.502937   0.485077   0.448179   0.393354   0.322514    0.23835   0.144249  0.0441403 -0.0577274  -0.157031  -0.249628  -0.331775  -0.400297  -0.452696  -0.487203
 -0.444453  -0.441243  -0.421388  -0.385807  -0.335948  -0.273733  -0.201495  -0.121898 -0.0378549  0.0475761   0.131291   0.210247   0.281562   0.342606   0.391085   0.425106   0.443242   0.444582   0.428793   0.396176   0.347713   0.285092   0.210694   0.127512  0.0390187 -0.0510293  -0.138811  -0.220664  -0.293279  -0.353851   -0.40017  -0.430673
 -0.367661  -0.365005  -0.348581  -0.319148  -0.277903  -0.226438  -0.166681  -0.100837 -0.0313144   0.039356   0.108607   0.173921   0.232914   0.283411   0.323514   0.351657   0.366659   0.367767   0.354707   0.327726   0.287636   0.235834    0.17429   0.105481  0.0322771 -0.0422125  -0.114827  -0.182538  -0.242607  -0.292713  -0.331029  -0.356262
 -0.275047   -0.27306  -0.260773  -0.238754  -0.207899  -0.169398  -0.124694 -0.0754358 -0.0234262  0.0294421  0.0812487    0.13011   0.174243   0.212019    0.24202   0.263074   0.274297   0.275126   0.265356   0.245171    0.21518   0.176427   0.130386    0.07891  0.0241465 -0.0315791 -0.0859022  -0.136556  -0.181494  -0.218978  -0.247642  -0.266519
 -0.170209   -0.16898  -0.161376   -0.14775  -0.128656   -0.10483  -0.077165 -0.0466825  -0.014497  0.0182199  0.0502798   0.080517   0.107828   0.131206   0.149771     0.1628   0.169745   0.170258   0.164212   0.151721   0.133161    0.10918   0.080688  0.0488325  0.0149427 -0.0195423 -0.0531595 -0.0845062  -0.112315  -0.135512   -0.15325  -0.164932
 -0.0576223  -0.0572061   -0.054632   -0.050019  -0.0435549  -0.0354889  -0.0261233  -0.0158038  -0.0049078  0.00616813   0.0170216   0.0272581   0.0365039   0.0444181   0.0507032    0.055114   0.0574653    0.057639   0.0555921   0.0513634   0.0450802   0.0369616    0.027316   0.0165317  0.00505869 -0.00661583  -0.0179965  -0.0286086   -0.038023  -0.0458759  -0.0518811  -0.0558358
  0.0576223   0.0572061    0.054632    0.050019   0.0435549   0.0354889   0.0261233   0.0158038   0.0049078 -0.00616813  -0.0170216  -0.0272581  -0.0365039  -0.0444181  -0.0507032   -0.055114  -0.0574653   -0.057639  -0.0555921  -0.0513634  -0.0450802  -0.0369616   -0.027316  -0.0165317 -0.00505869  0.00661583   0.0179965   0.0286086    0.038023   0.0458759   0.0518811   0.0558358
  0.170209    0.16898   0.161376    0.14775   0.128656    0.10483   0.077165  0.0466825   0.014497 -0.0182199 -0.0502798  -0.080517  -0.107828  -0.131206  -0.149771    -0.1628  -0.169745  -0.170258  -0.164212  -0.151721  -0.133161   -0.10918  -0.080688 -0.0488325 -0.0149427  0.0195423  0.0531595  0.0845062   0.112315   0.135512    0.15325   0.164932
  0.275047    0.27306   0.260773   0.238754   0.207899   0.169398   0.124694  0.0754358  0.0234262 -0.0294421 -0.0812487   -0.13011  -0.174243  -0.212019   -0.24202  -0.263074  -0.274297  -0.275126  -0.265356  -0.245171   -0.21518  -0.176427  -0.130386   -0.07891 -0.0241465  0.0315791  0.0859022   0.136556   0.181494   0.218978   0.247642   0.266519
  0.367661   0.365005   0.348581   0.319148   0.277903   0.226438   0.166681   0.100837  0.0313144  -0.039356  -0.108607  -0.173921  -0.232914  -0.283411  -0.323514  -0.351657  -0.366659  -0.367767  -0.354707  -0.327726  -0.287636  -0.235834   -0.17429  -0.105481 -0.0322771  0.0422125   0.114827   0.182538   0.242607   0.292713   0.331029   0.356262
  0.444453   0.441243   0.421388   0.385807   0.335948   0.273733   0.201495   0.121898  0.0378549 -0.0475761  -0.131291  -0.210247  -0.281562  -0.342606  -0.391085  -0.425106  -0.443242  -0.444582  -0.428793  -0.396176  -0.347713  -0.285092  -0.210694  -0.127512 -0.0390187  0.0510293   0.138811   0.220664   0.293279   0.353851    0.40017   0.430673
  0.502792    0.49916   0.476699   0.436448   0.380044   0.309663   0.227943   0.137899  0.0428237  -0.053821  -0.148525  -0.237844   -0.31852  -0.387576  -0.442419  -0.480906  -0.501422  -0.502937  -0.485077  -0.448179  -0.393354  -0.322514   -0.23835  -0.144249 -0.0441403  0.0577274   0.157031   0.249628   0.331775   0.400297   0.452696   0.487203
   0.54098   0.537073   0.512906   0.469597    0.40891   0.333183   0.245256   0.148372  0.0460763 -0.0579088  -0.159806  -0.255909  -0.342712  -0.417014  -0.476022  -0.517432  -0.539506  -0.541137   -0.52192  -0.482219   -0.42323  -0.347009  -0.256453  -0.155206 -0.0474929   0.062112   0.168958   0.268588   0.356975   0.430701    0.48708   0.524208
