   -0.56086    -0.39952   -0.206136  0.00559587    0.213493    0.400355    0.559427    0.690035    0.792109    0.864403    0.905181    0.913196    0.888199      0.8311    0.743962    0.629936    0.493143    0.338526    0.171673 -0.00138362   -0.174391   -0.341095   -0.495471   -0.631939   -0.745568   -0.832249   -0.888851   -0.913328   -0.904795    -0.86356   -0.791113   -0.690074
  -0.565986   -0.403171    -0.20802  0.00564701    0.215444    0.404013    0.564539    0.696341    0.799348    0.872303    0.913454    0.921541    0.896316    0.838695    0.750761    0.635693    0.497649    0.341619    0.173242 -0.00139627   -0.175984   -0.344212   -0.499999   -0.637714   -0.752381   -0.839855   -0.896974   -0.921675   -0.913063   -0.871452   -0.798343   -0.696381
  -0.550655   -0.392251   -0.202385  0.00549406    0.209608     0.39307    0.549248    0.677479    0.777696    0.848675    0.888711     0.89658    0.872038    0.815978    0.730426    0.618475     0.48417    0.332366     0.16855 -0.00135845   -0.171218   -0.334888   -0.486456   -0.620441   -0.732002   -0.817106   -0.872679    -0.89671   -0.888332   -0.847847   -0.776719   -0.677518
  -0.515423   -0.367153   -0.189436  0.00514253    0.196197     0.36792    0.514105    0.634132    0.727937    0.794374    0.831849    0.839214    0.816242    0.763769    0.683691    0.578903    0.453191      0.3111    0.157765 -0.00127153   -0.160263   -0.313461   -0.455331   -0.580743   -0.685166   -0.764825   -0.816842   -0.839336   -0.831494   -0.793599   -0.727022   -0.634168
  -0.461561   -0.328786    -0.16964  0.00460514    0.175695    0.329473    0.460382    0.567866    0.651868    0.711362    0.744921    0.751517    0.730945    0.683956    0.612246    0.518408    0.405833     0.27859    0.141279 -0.00113866   -0.143515   -0.280705   -0.407749   -0.520056   -0.613567   -0.684902   -0.731482   -0.751625   -0.744603   -0.710668   -0.651049   -0.567898
   -0.391018    -0.278535    -0.143713    0.0039013     0.148842     0.279117     0.390019     0.481075     0.552239      0.60264      0.63107     0.636657      0.61923     0.579422     0.518672     0.439176     0.343807     0.236012     0.119686 -0.000964629    -0.121581    -0.237803     -0.34543    -0.440572    -0.519791    -0.580224    -0.619685     -0.63675      -0.6308    -0.602052    -0.551545    -0.481103
   -0.306342    -0.218218    -0.112592   0.00305647      0.11661     0.218674     0.305559     0.376897      0.43265     0.472137      0.49441     0.498788     0.485135     0.453947     0.406353     0.344071     0.269355     0.184903    0.0937681 -0.000755736   -0.0952522    -0.186306    -0.270626    -0.345165    -0.407229    -0.454575    -0.485491     -0.49886    -0.494199    -0.471677    -0.432106    -0.376919
   -0.210594    -0.150014   -0.0774009   0.00210116    0.0801633     0.150327     0.210056     0.259097     0.297424      0.32457     0.339881     0.342891     0.333505     0.312065     0.279346     0.236531     0.185167     0.127111    0.0644607 -0.000519529   -0.0654809    -0.128076    -0.186041    -0.237283    -0.279949    -0.312497     -0.33375     -0.34294    -0.339736    -0.324253    -0.297051    -0.259112
   -0.107235   -0.0763872   -0.0394127   0.00106992    0.0408193    0.0765467     0.106961     0.131933     0.151449     0.165272     0.173068     0.174601     0.169821     0.158904     0.142244     0.120442    0.0942876    0.0647252    0.0328235 -0.000264545    -0.033343   -0.0652164   -0.0947327    -0.120825    -0.142551    -0.159124    -0.169946    -0.174626    -0.172994     -0.16511    -0.151259     -0.13194
-9.02056e-16 -6.38378e-16 -3.29597e-16  7.80626e-18  3.40873e-16  6.36644e-16  8.95117e-16  1.11369e-15  1.28023e-15  1.39125e-15  1.45717e-15  1.46064e-15  1.41553e-15   1.3288e-15  1.19002e-15  1.01134e-15  7.87564e-16  5.38632e-16  2.72352e-16 -2.81893e-18 -2.80808e-16 -5.45571e-16 -7.92769e-16 -1.01481e-15  -1.2039e-15 -1.35308e-15 -1.43982e-15 -1.47798e-15 -1.46411e-15 -1.39472e-15 -1.26982e-15 -1.11022e-15
   0.107235   0.0763872   0.0394127 -0.00106992  -0.0408193  -0.0765467   -0.106961   -0.131933   -0.151449   -0.165272   -0.173068   -0.174601   -0.169821   -0.158904   -0.142244   -0.120442  -0.0942876  -0.0647252  -0.0328235 0.000264545    0.033343   0.0652164   0.0947327    0.120825    0.142551    0.159124    0.169946    0.174626    0.172994     0.16511    0.151259     0.13194
   0.210594    0.150014   0.0774009 -0.00210116  -0.0801633   -0.150327   -0.210056   -0.259097   -0.297424    -0.32457   -0.339881   -0.342891   -0.333505   -0.312065   -0.279346   -0.236531   -0.185167   -0.127111  -0.0644607 0.000519529   0.0654809    0.128076    0.186041    0.237283    0.279949    0.312497     0.33375     0.34294    0.339736    0.324253    0.297051    0.259112
   0.306342    0.218218    0.112592 -0.00305647    -0.11661   -0.218674   -0.305559   -0.376897    -0.43265   -0.472137    -0.49441   -0.498788   -0.485135   -0.453947   -0.406353   -0.344071   -0.269355   -0.184903  -0.0937681 0.000755736   0.0952522    0.186306    0.270626    0.345165    0.407229    0.454575    0.485491     0.49886    0.494199    0.471677    0.432106    0.376919
   0.391018    0.278535    0.143713  -0.0039013   -0.148842   -0.279117   -0.390019   -0.481075   -0.552239    -0.60264    -0.63107   -0.636657    -0.61923   -0.579422   -0.518672   -0.439176   -0.343807   -0.236012   -0.119686 0.000964629    0.121581    0.237803     0.34543    0.440572    0.519791    0.580224    0.619685     0.63675      0.6308    0.602052    0.551545    0.481103
   0.461561    0.328786     0.16964 -0.00460514   -0.175695   -0.329473   -0.460382   -0.567866   -0.651868   -0.711362   -0.744921   -0.751517   -0.730945   -0.683956   -0.612246   -0.518408   -0.405833    -0.27859   -0.141279  0.00113866    0.143515    0.280705    0.407749    0.520056    0.613567    0.684902    0.731482    0.751625    0.744603    0.710668    0.651049    0.567898
   0.515423    0.367153    0.189436 -0.00514253   -0.196197    -0.36792   -0.514105   -0.634132   -0.727937   -0.794374   -0.831849   -0.839214   -0.816242   -0.763769   -0.683691   -0.578903   -0.453191     -0.3111   -0.157765  0.00127153    0.160263    0.313461    0.455331    0.580743    0.685166    0.764825    0.816842    0.839336    0.831494    0.793599    0.727022    0.634168
   0.550655    0.392251    0.202385 -0.00549406   -0.209608    -0.39307   -0.549248   -0.677479   -0.777696   -0.848675   -0.888711    -0.89658   -0.872038   -0.815978   -0.730426   -0.618475    -0.48417   -0.332366    -0.16855  0.00135845    0.171218    0.334888    0.486456    0.620441    0.732002    0.817106    0.872679     0.89671    0.888332    0.847847    0.776719    0.677518
   0.565986    0.403171     0.20802 -0.00564701   -0.215444   -0.404013   -0.564539   -0.696341   -0.799348   -0.872303   -0.913454   -0.921541   -0.896316   -0.838695   -0.750761   -0.635693   -0.497649   -0.341619   -0.173242  0.00139627    0.175984    0.344212    0.499999    0.637714    0.752381    0.839855    0.896974    0.921675    0.913063    0.871452    0.798343    0.696381
    0.56086     0.39952    0.206136 -0.00559587   -0.213493   -0.400355   -0.559427   -0.690035   -0.792109   -0.864403   -0.905181   -0.913196   -0.888199     -0.8311   -0.743962   -0.629936   -0.493143   -0.338526   -0.171673  0.00138362    0.174391    0.341095    0.495471    0.631939    0.745568    0.832249    0.888851    0.913328    0.904795     0.86356    0.791113    0.690074
   0.535464    0.381429    0.196802 -0.00534248   -0.203826   -0.382226   -0.534095   -0.658789   -0.756241   -0.825261   -0.864193   -0.871845    -0.84798   -0.793466   -0.710275   -0.601412   -0.470812   -0.323197     -0.1639  0.00132097    0.166494    0.325649    0.473035    0.603324    0.711807    0.794564    0.848603    0.871971    0.863824    0.824456     0.75529    0.658826
  0.490714   0.349552   0.180355  -0.004896  -0.186792  -0.350283   -0.48946  -0.603733   -0.69304  -0.756293  -0.791971  -0.798983  -0.777113  -0.727155  -0.650916  -0.551151  -0.431466  -0.296187  -0.150202 0.00121058    0.15258   0.298434   0.433503   0.552903    0.65232   0.728161   0.777684   0.799099   0.791633   0.755555   0.692169   0.603767
   0.428229    0.305042    0.157389 -0.00427257   -0.163006   -0.305679   -0.427134   -0.526856   -0.604792    -0.65999   -0.691125   -0.697244   -0.678159   -0.634562   -0.568031    -0.48097   -0.376525   -0.258471   -0.131076  0.00105643    0.133151    0.260433    0.378302    0.482499    0.569257     0.63544    0.678657    0.697345     0.69083    0.659346    0.604032    0.526886
