  0.0790207    0.112838    0.142065    0.165591     0.18256    0.192399    0.194818     0.18981    0.177639    0.158822    0.134104    0.104428   0.0709058   0.0347769 -0.00263293  -0.0399555  -0.0758259   -0.108927   -0.138033   -0.162048   -0.180044   -0.191289   -0.195284   -0.191784   -0.180825   -0.162736   -0.138149   -0.107986  -0.0734318  -0.0358841  0.00311249   0.0419459
   0.114214    0.163093    0.205337     0.23934    0.263867    0.278088    0.281584    0.274346    0.256755    0.229557     0.19383    0.150937    0.102485   0.0502655 -0.00380555  -0.0577505   -0.109597    -0.15744   -0.199509    -0.23422    -0.26023   -0.276484   -0.282258   -0.277199   -0.261359   -0.235214   -0.199677    -0.15608   -0.106136  -0.0518658  0.00449871   0.0606274
   0.144546    0.206406    0.259869    0.302902    0.333943    0.351941    0.356365    0.347205    0.324942    0.290522    0.245306    0.191022    0.129702   0.0636147 -0.00481621  -0.0730875   -0.138702   -0.199252   -0.252494   -0.296423    -0.32934    -0.34991   -0.357218   -0.350816   -0.330769    -0.29768   -0.252705   -0.197531   -0.134323    -0.06564  0.00569344   0.0767284
   0.168872    0.241142    0.303602    0.353877    0.390143    0.411169    0.416338    0.405636    0.379627    0.339414    0.286588    0.223169     0.15153   0.0743204 -0.00562673  -0.0853874   -0.162045   -0.232784   -0.294986   -0.346308   -0.384764   -0.408796   -0.417334   -0.409855   -0.386434   -0.347777   -0.295233   -0.230773   -0.156928  -0.0766865  0.00665159   0.0896411
   0.186361    0.266115    0.335044    0.390526    0.430547    0.453751    0.459455    0.447645    0.418942    0.374564    0.316268    0.246281    0.167223   0.0820173 -0.00620945  -0.0942305   -0.178827   -0.256892   -0.325535   -0.382172   -0.424612   -0.451133   -0.460555   -0.452301   -0.426454   -0.383794   -0.325808   -0.254673    -0.17318  -0.0846284  0.00734045   0.0989246
   0.196496    0.280587    0.353265    0.411764    0.453962    0.478427    0.484442    0.471989    0.441726    0.394935    0.333468    0.259675    0.176317   0.0864777 -0.00654714  -0.0993551   -0.188552   -0.270863   -0.343239   -0.402956   -0.447704   -0.475667   -0.485601   -0.476899   -0.449647   -0.404666   -0.343527   -0.268523   -0.182599  -0.0892309  0.00773966    0.104305
   0.199055    0.284241    0.357865    0.417126    0.459873    0.484657     0.49075    0.478135    0.447477    0.400077     0.33781    0.263056    0.178613   0.0876037 -0.00663239   -0.100649   -0.191007    -0.27439   -0.347709   -0.408203   -0.453533   -0.481861   -0.491924   -0.483109   -0.455501   -0.409935      -0.348   -0.272019   -0.184976  -0.0903927  0.00784043    0.105663
   0.194085    0.277145     0.34893    0.406712    0.448392    0.472557    0.478498    0.466198    0.436306    0.390089    0.329376    0.256488    0.174154   0.0854166 -0.00646681  -0.0981359   -0.186238   -0.267539   -0.339028   -0.398012    -0.44221   -0.469831   -0.479643   -0.471047   -0.444129   -0.399701   -0.339312   -0.265228   -0.180358   -0.088136  0.00764469    0.103025
  0.181885   0.259723   0.326997   0.381146   0.420206   0.442852   0.448419   0.436893   0.408879   0.365567   0.308671   0.240365   0.163206  0.0800473 -0.0060603 -0.0919671  -0.174531  -0.250722  -0.317716  -0.372993  -0.414413  -0.440297  -0.449492  -0.441437  -0.416211  -0.374575  -0.317983  -0.248555  -0.169021 -0.0825957 0.00716414  0.0965485
   0.162982    0.232731    0.293013    0.341534    0.376535    0.396827    0.401816    0.391487    0.366386    0.327575    0.276592    0.215385    0.146245   0.0717282 -0.00543047  -0.0824092   -0.156393   -0.224665   -0.284697   -0.334229   -0.371344   -0.394538   -0.402778    -0.39556   -0.372956   -0.335647   -0.284935   -0.222724   -0.151455  -0.0740118  0.00641959   0.0865145
   0.138118    0.197226    0.248311    0.289431    0.319091    0.336288    0.340516    0.331763    0.310491    0.277601    0.234396    0.182526    0.123934   0.0607855 -0.00460201   -0.069837   -0.132534    -0.19039   -0.241264   -0.283239   -0.314693   -0.334348   -0.341331   -0.335214   -0.316058   -0.284441   -0.241466   -0.188745   -0.128349  -0.0627207  0.00544023    0.073316
   0.108226    0.154541    0.194571    0.226791    0.250032    0.263507     0.26682    0.259961    0.243293    0.217521    0.183667    0.143023   0.0971117     0.04763 -0.00360602  -0.0547226    -0.10385   -0.149185   -0.189049    -0.22194   -0.246585   -0.261987   -0.267459   -0.262665   -0.247656   -0.222881   -0.189207   -0.147896   -0.100571  -0.0491464  0.00426283   0.0574486
  0.0744054    0.106247    0.133768    0.155919    0.171898    0.181162    0.183439    0.178724    0.167264    0.149546    0.126271   0.0983286   0.0667644   0.0327457 -0.00247915  -0.0376219  -0.0713972   -0.102565   -0.129971   -0.152584   -0.169528   -0.180116   -0.183878   -0.180583   -0.170264   -0.153231    -0.13008   -0.101679  -0.0691429  -0.0337882   0.0029307    0.039496
  0.0378886   0.0541032    0.068117    0.079397   0.0875335    0.092251   0.0934107   0.0910096   0.0851741   0.0761518   0.0642997   0.0500708   0.0339977   0.0166747 -0.00126243  -0.0191578  -0.0363568  -0.0522281  -0.0661838  -0.0776986  -0.0863269  -0.0917188  -0.0936343  -0.0919563  -0.0867015  -0.0780283  -0.0662393  -0.0517769  -0.0352089  -0.0172056  0.00149237   0.0201121
 3.15286e-16  4.46691e-16   5.6205e-16  6.52256e-16  7.14706e-16  7.44196e-16  7.54605e-16  7.30319e-16  6.74807e-16  6.01949e-16  5.04805e-16  3.87711e-16  2.59775e-16  1.23165e-16 -1.91904e-17 -1.62088e-16  -2.9924e-16 -4.26742e-16 -5.41234e-16 -6.36644e-16 -7.00828e-16 -7.30319e-16 -7.35523e-16  -7.1991e-16 -6.78277e-16 -6.03684e-16 -5.15213e-16 -4.01588e-16 -2.67147e-16 -1.21864e-16  2.62377e-17  1.73256e-16
 -0.0378886  -0.0541032   -0.068117   -0.079397  -0.0875335   -0.092251  -0.0934107  -0.0910096  -0.0851741  -0.0761518  -0.0642997  -0.0500708  -0.0339977  -0.0166747  0.00126243   0.0191578   0.0363568   0.0522281   0.0661838   0.0776986   0.0863269   0.0917188   0.0936343   0.0919563   0.0867015   0.0780283   0.0662393   0.0517769   0.0352089   0.0172056 -0.00149237  -0.0201121
-0.0744054  -0.106247  -0.133768  -0.155919  -0.171898  -0.181162  -0.183439  -0.178724  -0.167264  -0.149546  -0.126271 -0.0983286 -0.0667644 -0.0327457 0.00247915  0.0376219  0.0713972   0.102565   0.129971   0.152584   0.169528   0.180116   0.183878   0.180583   0.170264   0.153231    0.13008   0.101679  0.0691429  0.0337882 -0.0029307  -0.039496
  -0.108226   -0.154541   -0.194571   -0.226791   -0.250032   -0.263507    -0.26682   -0.259961   -0.243293   -0.217521   -0.183667   -0.143023  -0.0971117    -0.04763  0.00360602   0.0547226     0.10385    0.149185    0.189049     0.22194    0.246585    0.261987    0.267459    0.262665    0.247656    0.222881    0.189207    0.147896    0.100571   0.0491464 -0.00426283  -0.0574486
  -0.138118   -0.197226   -0.248311   -0.289431   -0.319091   -0.336288   -0.340516   -0.331763   -0.310491   -0.277601   -0.234396   -0.182526   -0.123934  -0.0607855  0.00460201    0.069837    0.132534     0.19039    0.241264    0.283239    0.314693    0.334348    0.341331    0.335214    0.316058    0.284441    0.241466    0.188745    0.128349   0.0627207 -0.00544023   -0.073316
  -0.162982   -0.232731   -0.293013   -0.341534   -0.376535   -0.396827   -0.401816   -0.391487   -0.366386   -0.327575   -0.276592   -0.215385   -0.146245  -0.0717282  0.00543047   0.0824092    0.156393    0.224665    0.284697    0.334229    0.371344    0.394538    0.402778     0.39556    0.372956    0.335647    0.284935    0.222724    0.151455   0.0740118 -0.00641959  -0.0865145
  -0.181885   -0.259723   -0.326997   -0.381146   -0.420206   -0.442852   -0.448419   -0.436893   -0.408879   -0.365567   -0.308671   -0.240365   -0.163206  -0.0800473   0.0060603   0.0919671    0.174531    0.250722    0.317716    0.372993    0.414413    0.440297    0.449492    0.441437    0.416211    0.374575    0.317983    0.248555    0.169021   0.0825957 -0.00716414  -0.0965485
  -0.194085   -0.277145    -0.34893   -0.406712   -0.448392   -0.472557   -0.478498   -0.466198   -0.436306   -0.390089   -0.329376   -0.256488   -0.174154  -0.0854166  0.00646681   0.0981359    0.186238    0.267539    0.339028    0.398012     0.44221    0.469831    0.479643    0.471047    0.444129    0.399701    0.339312    0.265228    0.180358    0.088136 -0.00764469   -0.103025
