   0.381288    0.420238    0.442749    0.448192    0.436584    0.408551    0.365287    0.308502    0.240359      0.1634   0.0804588 -0.00543122  -0.0911398   -0.173545   -0.249635   -0.316607   -0.371957   -0.413556   -0.439722   -0.449283   -0.441638   -0.416814   -0.375512   -0.319131   -0.249762   -0.170129  -0.0834797  0.00657699   0.0962659    0.181855    0.259854    0.327181
   0.420414    0.463362    0.488183    0.494185    0.481386    0.450476    0.402772     0.34016    0.265024    0.180168   0.0887153 -0.00598856   -0.100492   -0.191353   -0.275252   -0.349097   -0.410127   -0.455995   -0.484846   -0.495388   -0.486958   -0.459587   -0.414046   -0.351879   -0.275392   -0.187587  -0.0920461  0.00725191    0.106144    0.200517    0.286519    0.360755
   0.442952    0.488202    0.514353    0.520677    0.507192    0.474624    0.424363    0.358395    0.279232    0.189826   0.0934711 -0.00630959    -0.10588   -0.201611   -0.290007   -0.367811   -0.432113   -0.480439   -0.510837   -0.521944   -0.513063   -0.484224   -0.436242   -0.370743   -0.290155   -0.197643  -0.0969805  0.00764066    0.111835    0.211266    0.301879    0.380094
   0.448457     0.49427    0.520746    0.527148    0.513495    0.480523    0.429637    0.362849    0.282702    0.192185   0.0946328 -0.00638801   -0.107195   -0.204117   -0.293611   -0.372382   -0.437483    -0.48641   -0.517186   -0.528431    -0.51944   -0.490242   -0.441664    -0.37535   -0.293761     -0.2001  -0.0981858  0.00773563    0.113225    0.213891    0.305631    0.384819
   0.437072    0.481722    0.507526    0.513766    0.500459    0.468324     0.41873    0.353638    0.275525    0.187306   0.0922304 -0.00622584   -0.104474   -0.198935   -0.286158   -0.362928   -0.426377   -0.474062   -0.504056   -0.515016   -0.506253   -0.477797   -0.430451   -0.365821   -0.286303    -0.19502  -0.0956932  0.00753924     0.11035    0.208461    0.297872    0.375049
   0.409476    0.451306    0.475481    0.481327     0.46886    0.438754    0.392292    0.331309    0.258129     0.17548    0.086407 -0.00583274  -0.0978776   -0.186375    -0.26809   -0.340013   -0.399455    -0.44413    -0.47223   -0.482498   -0.474288   -0.447629   -0.403273   -0.342724   -0.268226   -0.182706  -0.0896512  0.00706322    0.103383    0.195299    0.279064    0.351369
   0.366849    0.404325    0.425983    0.431221    0.420052     0.39308    0.351454     0.29682    0.231258    0.157213    0.077412 -0.00522555  -0.0876886   -0.166973   -0.240182   -0.304618   -0.357872   -0.397896   -0.423071    -0.43227   -0.424915   -0.401031   -0.361292   -0.307046   -0.240304   -0.163687  -0.0803185  0.00632794   0.0926205    0.174969    0.250014    0.314791
   0.310847    0.342602    0.360954    0.365392    0.355928    0.333074    0.297802    0.251508    0.195954    0.133213   0.0655945 -0.00442784  -0.0743023   -0.141483   -0.203516   -0.258116    -0.30324   -0.337154   -0.358486   -0.366281   -0.360048   -0.339811   -0.306138   -0.260173    -0.20362   -0.138699  -0.0680573  0.00536193   0.0784813    0.148258    0.211847    0.266736
   0.243556    0.268437    0.282816    0.286293    0.278878    0.260971    0.233335    0.197062    0.153535    0.104375   0.0513948 -0.00346931  -0.0582176   -0.110855    -0.15946    -0.20224   -0.237596   -0.264168   -0.280882    -0.28699   -0.282106   -0.266249   -0.239866   -0.203852   -0.159541   -0.108674  -0.0533245   0.0042012   0.0614919    0.116164    0.165987    0.208994
   0.167439    0.184544    0.194429     0.19682    0.191722    0.179411    0.160412    0.135476    0.105552   0.0717557   0.0353328 -0.00238507  -0.0400232  -0.0762106   -0.109625   -0.139035   -0.163342    -0.18161     -0.1931   -0.197299   -0.193941    -0.18304   -0.164903   -0.140143   -0.109681  -0.0747106  -0.0366593  0.00288823   0.0422743     0.07986    0.114112    0.143678
