 -0.0144738  -0.0229492  -0.0304863  -0.0367931  -0.0416344  -0.0448393  -0.0463043  -0.0459938  -0.0439386  -0.0402319  -0.0350244  -0.0285184  -0.0209595  -0.0126291 -0.00383388  0.00510374   0.0138569   0.0221047   0.0295431   0.0358943   0.0409162   0.0444103   0.0462296   0.0462853   0.0445527   0.0410756   0.0359695   0.0294205   0.0216806   0.0130588   0.0039066 -0.00539868
-0.0428974 -0.0680165  -0.090355  -0.109047  -0.123396  -0.132894  -0.137236  -0.136316  -0.130225  -0.119239  -0.103805 -0.0845224 -0.0621196 -0.0374299 -0.0113628  0.0151264  0.0410689  0.0655139  0.0875597   0.106383   0.121267   0.131623   0.137015    0.13718   0.132045    0.12174   0.106606  0.0871962  0.0642569  0.0387035  0.0115783 -0.0160006
-0.0697669   -0.11062   -0.14695   -0.17735  -0.200686  -0.216135  -0.223196    -0.2217  -0.211793  -0.193926  -0.168825  -0.137464  -0.101029 -0.0608747 -0.0184801  0.0246011  0.0667931   0.106549   0.142404   0.173018   0.197224   0.214067   0.222836   0.223105   0.214753   0.197993   0.173381   0.141813   0.104505   0.062946  0.0188306 -0.0260228
-0.0941057   -0.14921  -0.198215   -0.23922  -0.270698  -0.291535   -0.30106  -0.299042  -0.285679  -0.261579  -0.227721   -0.18542  -0.136274 -0.0821113 -0.0249271  0.0331834  0.0900944    0.14372   0.192083   0.233377   0.266028   0.288746   0.300575   0.300937   0.289672   0.267064   0.233866   0.191286   0.140963  0.0849053  0.0253999  -0.035101
 -0.115023  -0.182376  -0.242274  -0.292393  -0.330867  -0.356336  -0.367978  -0.365511  -0.349179  -0.319722  -0.278338  -0.226634  -0.166564  -0.100363 -0.0304678  0.0405593    0.11012   0.175666   0.234778   0.285251   0.325159   0.352927   0.367385   0.367828   0.354059   0.326426   0.285849   0.233804   0.172295   0.103778  0.0310456 -0.0429031
 -0.131743  -0.208886   -0.27749  -0.334895  -0.378961  -0.408132  -0.421467  -0.418641  -0.399934  -0.366195  -0.318797  -0.259577  -0.190776  -0.114951 -0.0348965  0.0464549   0.126127     0.2012   0.268905   0.326714   0.372424   0.404227   0.420787   0.421294   0.405523   0.373875   0.327399   0.267789    0.19734   0.118862  0.0355583 -0.0491394
 -0.143624  -0.227725  -0.302516  -0.365098  -0.413139  -0.444941  -0.459478  -0.456398  -0.436004  -0.399222  -0.347548  -0.282988  -0.207982  -0.125318 -0.0380437  0.0506446   0.137502   0.219346   0.293157    0.35618   0.406012   0.440684   0.458738    0.45929   0.442097   0.407594   0.356926    0.29194   0.215138   0.129583  0.0387653 -0.0535712
 -0.150183  -0.238125  -0.316332  -0.381772  -0.432006  -0.465261  -0.480462  -0.477241  -0.455915  -0.417454   -0.36342  -0.295912   -0.21748  -0.131042 -0.0397811  0.0529574   0.143782   0.229363   0.306545   0.372446   0.424554   0.460809   0.479687   0.480265   0.462287   0.426208   0.373227   0.305273   0.224963     0.1355  0.0405356 -0.0560177
 -0.151104  -0.239585  -0.318272  -0.384113  -0.434656  -0.468114  -0.483408  -0.480167  -0.458711  -0.420014  -0.365649  -0.297727  -0.218814  -0.131845 -0.0400251  0.0532822   0.144664    0.23077   0.308425    0.37473   0.427158   0.463635   0.482629   0.483211   0.465122   0.428822   0.375516   0.307145   0.226342   0.136331  0.0407842 -0.0563613
 -0.146255  -0.231897  -0.308058  -0.371787  -0.420707  -0.453092  -0.467895  -0.464758  -0.443991  -0.406535  -0.353915  -0.288172  -0.211792  -0.127614 -0.0387406  0.0515723   0.140021   0.223364   0.298528   0.362705    0.41345   0.448757   0.467141   0.467704   0.450196   0.415061   0.363465   0.297288   0.219079   0.131956  0.0394754 -0.0545526
 -0.135703  -0.215165  -0.285831  -0.344961  -0.390352  -0.420401  -0.434136  -0.431225  -0.411956  -0.377203  -0.328379   -0.26738   -0.19651  -0.118406 -0.0359454  0.0478513   0.129918   0.207248   0.276988   0.336535   0.383618   0.416378   0.433436   0.433958   0.417713   0.385113    0.33724   0.275838   0.203272   0.122435  0.0366272 -0.0506165
 -0.119729  -0.189838  -0.252186  -0.304356  -0.344404  -0.370915  -0.383033  -0.380465  -0.363465  -0.332802  -0.289726  -0.235907  -0.173379  -0.104469 -0.0317143  0.0422187   0.114626   0.182853   0.244384   0.296921   0.338462   0.367366   0.382416   0.382877   0.368544   0.339781   0.297543   0.243369   0.179344   0.108023  0.0323158 -0.0446584
-0.0988491  -0.156731  -0.208206  -0.251278  -0.284342   -0.30623  -0.316235  -0.314115  -0.300079  -0.274764    -0.2392  -0.194766  -0.143143 -0.0862502 -0.0261835   0.034856  0.0946357   0.150964   0.201765    0.24514   0.279437     0.3033   0.315725   0.316106   0.304273   0.280526   0.245654   0.200927   0.148068  0.0891849  0.0266801 -0.0368703
-0.0738177  -0.117042  -0.155482  -0.187647  -0.212338  -0.228684  -0.236155  -0.234572   -0.22409  -0.205186  -0.178627  -0.145446  -0.106895 -0.0644091 -0.0195531  0.0260295  0.0706712   0.112736   0.150672   0.183064   0.208675   0.226496   0.235774   0.236059   0.227222   0.209489   0.183447   0.150047   0.110573  0.0666007   0.019924 -0.0275337
-0.0456191 -0.0723319 -0.0960877  -0.115966  -0.131225  -0.141326  -0.145943  -0.144965  -0.138487  -0.126804  -0.110391 -0.0898851 -0.0660609 -0.0398047 -0.0120838  0.0160861  0.0436746  0.0696705   0.093115   0.113133   0.128961   0.139974   0.145708   0.145884   0.140423   0.129463    0.11337  0.0927285  0.0683338  0.0411591   0.012313 -0.0170157
 -0.0154324  -0.0244691  -0.0325054  -0.0392299  -0.0443918   -0.047809   -0.049371    -0.04904  -0.0468487  -0.0428965  -0.0373441  -0.0304071  -0.0223477  -0.0134655  -0.0040878  0.00544176   0.0147746   0.0235687   0.0314998   0.0382716    0.043626   0.0473516   0.0492914   0.0493508   0.0475034    0.043796   0.0383518    0.031369   0.0231166   0.0139237  0.00416534 -0.00575624
  0.0154324   0.0244691   0.0325054   0.0392299   0.0443918    0.047809    0.049371     0.04904   0.0468487   0.0428965   0.0373441   0.0304071   0.0223477   0.0134655   0.0040878 -0.00544176  -0.0147746  -0.0235687  -0.0314998  -0.0382716   -0.043626  -0.0473516  -0.0492914  -0.0493508  -0.0475034   -0.043796  -0.0383518   -0.031369  -0.0231166  -0.0139237 -0.00416534  0.00575624
