 0.00674154   0.0190699   0.0307091   0.0412381   0.0502758   0.0574926   0.0626203   0.0654562   0.0658651   0.0637797   0.0592061   0.0522364   0.0430675   0.0320186   0.0195354  0.00617151 -0.00745176  -0.0207009  -0.0329845  -0.0437943  -0.0527268  -0.0594872  -0.0638826  -0.0658118  -0.0652571  -0.0622788  -0.0570124  -0.0496657  -0.0405143   -0.029894  -0.0181913  -0.0058304
  0.019981  0.0565206  0.0910174   0.122224    0.14901     0.1704   0.185598   0.194003   0.195215   0.189034   0.175478   0.154821   0.127646  0.0948987  0.0579001  0.0182915 -0.0220859 -0.0613545 -0.0977613    -0.1298  -0.156275  -0.176312  -0.189339  -0.195057  -0.193413  -0.184585  -0.168977  -0.147202  -0.120078 -0.0886015 -0.0539165 -0.0172805
 0.0324982  0.0919284   0.148036   0.198792   0.242359   0.277148   0.301867   0.315538   0.317509   0.307456   0.285409    0.25181   0.207611   0.154349  0.0941721  0.0297504 -0.0359219 -0.0997906  -0.159005  -0.211114  -0.254174  -0.286764  -0.307952  -0.317252  -0.314578  -0.300221  -0.274834  -0.239418  -0.195303  -0.144107  -0.087693  -0.028106
 0.0438409   0.124014   0.199704   0.268176   0.326948    0.37388   0.407226   0.425668   0.428327   0.414766   0.385023   0.339698   0.280072    0.20822    0.12704   0.040134 -0.0484595   -0.13462  -0.214501  -0.284799  -0.342887  -0.386851  -0.415435  -0.427981  -0.424373  -0.405005  -0.370757  -0.322981  -0.263468  -0.194404    -0.1183 -0.0379157
  0.053599   0.151616   0.244154   0.327866    0.39972   0.457097   0.497865   0.520413   0.523664   0.507084   0.470721   0.415308    0.34241   0.254566   0.155317  0.0490669 -0.0592455  -0.164583  -0.262245  -0.348189  -0.419207  -0.472956  -0.507902   -0.52324   -0.51883   -0.49515   -0.45328   -0.39487   -0.32211  -0.237674  -0.144631 -0.0463549
 0.0614192   0.173738   0.279777   0.375702    0.45804   0.523789   0.570505   0.596342   0.600068   0.581069     0.5394   0.475902   0.392369   0.291708   0.177978  0.0562259 -0.0678896  -0.188597  -0.300507   -0.39899   -0.48037  -0.541961  -0.582006  -0.599582  -0.594528  -0.567394  -0.519415  -0.452482  -0.369107  -0.272351  -0.165733 -0.0531182
  0.067017   0.189572   0.305276   0.409944   0.499786   0.571528   0.622502   0.650694   0.654759   0.634028   0.588562   0.519277    0.42813   0.318294   0.194199  0.0613504 -0.0740772  -0.205786  -0.327896  -0.435355  -0.524152  -0.591357  -0.635051  -0.654229  -0.648715  -0.619107  -0.566755  -0.493722  -0.402748  -0.297173  -0.180838 -0.0579595
 0.0701838    0.19853   0.319701   0.429316   0.523403   0.598535   0.651917   0.681442   0.685698   0.663988   0.616374   0.543814    0.44836   0.333335   0.203376  0.0642494 -0.0775776   -0.21551   -0.34339  -0.455927   -0.54892    -0.6193  -0.665059  -0.685144  -0.679368  -0.648362  -0.593536  -0.517052   -0.42178  -0.311216  -0.189383 -0.0606983
 0.0707881    0.20024   0.322454   0.433012    0.52791   0.603689   0.657531   0.687309   0.691602   0.669705   0.621681   0.548497   0.452221   0.336205   0.205127  0.0648026 -0.0782456  -0.217365  -0.346347  -0.459852  -0.553646  -0.624633  -0.670785  -0.691043  -0.685218  -0.653945  -0.598647  -0.521504  -0.425411  -0.313895  -0.191014 -0.0612209
 0.0687706   0.194533   0.313264   0.420671   0.512864   0.586483   0.638791    0.66772   0.671891   0.650618   0.603963   0.532864   0.439332   0.326623   0.199281  0.0629557 -0.0760155   -0.21117  -0.336475  -0.446746  -0.537867   -0.60683  -0.651668  -0.671348  -0.665689  -0.635307  -0.581585  -0.506641  -0.413287  -0.304949   -0.18557 -0.0594761
 0.0641358   0.181422   0.292152    0.39232   0.478299   0.546957   0.595739   0.622719   0.626609    0.60677   0.563259   0.496952   0.409723    0.30461    0.18585  0.0587128 -0.0708924  -0.196938  -0.313799  -0.416638  -0.501617  -0.565933  -0.607748  -0.626102  -0.620825  -0.592491  -0.542389  -0.472496  -0.385433  -0.284397  -0.173064 -0.0554677
 0.0569498   0.161095   0.259418   0.348363   0.424709   0.485674   0.528991   0.552948   0.556402   0.538785   0.500149   0.441272   0.363817   0.270481   0.165027  0.0521345 -0.0629494  -0.174873   -0.27864  -0.369956  -0.445415  -0.502524  -0.539654  -0.555952  -0.551266  -0.526106  -0.481618  -0.419556  -0.342248  -0.252532  -0.153673 -0.0492529
