  0.526181   0.481733   0.419509     0.3419   0.251803   0.152533   0.047713 -0.0588494  -0.163289  -0.261818  -0.350849  -0.427116   -0.48777  -0.530461  -0.553407  -0.555453  -0.536142  -0.495785  -0.435536  -0.357445  -0.264452  -0.160312 -0.0494147  0.0634671   0.173477   0.275975   0.366798   0.442446   0.500193   0.538135   0.555187   0.551051
  0.482366   0.441618   0.384576   0.313429   0.230835   0.139832  0.0437399  -0.053949  -0.149692  -0.240016  -0.321633   -0.39155  -0.447153  -0.486289  -0.507324    -0.5092  -0.491497  -0.454501  -0.399269   -0.32768  -0.242431  -0.146963 -0.0452999  0.0581822   0.159031   0.252994   0.336255   0.405603   0.458542   0.493324   0.508956   0.505164
     0.421   0.385437   0.335651   0.273556   0.201469   0.122043  0.0381754 -0.0470857  -0.130649  -0.209482  -0.280716  -0.341738  -0.390267  -0.424425  -0.442784  -0.444421   -0.42897   -0.39668  -0.348475  -0.285993   -0.21159  -0.128267  -0.039537  0.0507804     0.1388   0.220809   0.293477   0.354003   0.400207   0.430565   0.444208   0.440899
  0.344371   0.315281   0.274557   0.223764   0.164798  0.0998289  0.0312269 -0.0385154  -0.106868  -0.171353  -0.229621  -0.279536  -0.319232  -0.347173   -0.36219  -0.363529  -0.350891  -0.324478  -0.285047  -0.233938  -0.173077   -0.10492 -0.0323406  0.0415375   0.113536   0.180618    0.24006   0.289569   0.327363   0.352195   0.363355   0.360648
  0.255279   0.233715   0.203527   0.165874   0.122163  0.0740022  0.0231482 -0.0285511 -0.0792205  -0.127022  -0.170216  -0.207217  -0.236644  -0.257356  -0.268488  -0.269481  -0.260112  -0.240532  -0.211302  -0.173416    -0.1283 -0.0777762 -0.0239738  0.0307914   0.084163   0.133891   0.177954   0.214655   0.242671   0.261079   0.269351   0.267345
  0.156955   0.143696   0.125136   0.101985  0.0751105  0.0454992  0.0142323 -0.0175542 -0.0487077 -0.0780978  -0.104655  -0.127405  -0.145497  -0.158232  -0.165076  -0.165687  -0.159926  -0.147888  -0.129916  -0.106622 -0.0788837 -0.0478197   -0.01474  0.0189317  0.0517465  0.0823208   0.109412   0.131977   0.149203   0.160521   0.165607   0.164373
  0.0529564    0.048483   0.0422206   0.0344098   0.0253422   0.0153514  0.00480197 -0.00592278  -0.0164339  -0.0263501  -0.0353105  -0.0429862  -0.0490906  -0.0533872  -0.0556965  -0.0559025  -0.0539589  -0.0498973  -0.0438336  -0.0359743  -0.0266153  -0.0161343 -0.00497324  0.00638752   0.0174592   0.0277749   0.0369156    0.044529   0.0503409   0.0541595   0.0558756   0.0554594
 -0.0529564   -0.048483  -0.0422206  -0.0344098  -0.0253422  -0.0153514 -0.00480197  0.00592278   0.0164339   0.0263501   0.0353105   0.0429862   0.0490906   0.0533872   0.0556965   0.0559025   0.0539589   0.0498973   0.0438336   0.0359743   0.0266153   0.0161343  0.00497324 -0.00638752  -0.0174592  -0.0277749  -0.0369156   -0.044529  -0.0503409  -0.0541595  -0.0558756  -0.0554594
 -0.156955  -0.143696  -0.125136  -0.101985 -0.0751105 -0.0454992 -0.0142323  0.0175542  0.0487077  0.0780978   0.104655   0.127405   0.145497   0.158232   0.165076   0.165687   0.159926   0.147888   0.129916   0.106622  0.0788837  0.0478197    0.01474 -0.0189317 -0.0517465 -0.0823208  -0.109412  -0.131977  -0.149203  -0.160521  -0.165607  -0.164373
 -0.255279  -0.233715  -0.203527  -0.165874  -0.122163 -0.0740022 -0.0231482  0.0285511  0.0792205   0.127022   0.170216   0.207217   0.236644   0.257356   0.268488   0.269481   0.260112   0.240532   0.211302   0.173416     0.1283  0.0777762  0.0239738 -0.0307914  -0.084163  -0.133891  -0.177954  -0.214655  -0.242671  -0.261079  -0.269351  -0.267345
 -0.344371  -0.315281  -0.274557  -0.223764  -0.164798 -0.0998289 -0.0312269  0.0385154   0.106868   0.171353   0.229621   0.279536   0.319232   0.347173    0.36219   0.363529   0.350891   0.324478   0.285047   0.233938   0.173077    0.10492  0.0323406 -0.0415375  -0.113536  -0.180618   -0.24006  -0.289569  -0.327363  -0.352195  -0.363355  -0.360648
    -0.421  -0.385437  -0.335651  -0.273556  -0.201469  -0.122043 -0.0381754  0.0470857   0.130649   0.209482   0.280716   0.341738   0.390267   0.424425   0.442784   0.444421    0.42897    0.39668   0.348475   0.285993    0.21159   0.128267   0.039537 -0.0507804    -0.1388  -0.220809  -0.293477  -0.354003  -0.400207  -0.430565  -0.444208  -0.440899
 -0.482366  -0.441618  -0.384576  -0.313429  -0.230835  -0.139832 -0.0437399   0.053949   0.149692   0.240016   0.321633    0.39155   0.447153   0.486289   0.507324     0.5092   0.491497   0.454501   0.399269    0.32768   0.242431   0.146963  0.0452999 -0.0581822  -0.159031  -0.252994  -0.336255  -0.405603  -0.458542  -0.493324  -0.508956  -0.505164
 -0.526181  -0.481733  -0.419509    -0.3419  -0.251803  -0.152533  -0.047713  0.0588494   0.163289   0.261818   0.350849   0.427116    0.48777   0.530461   0.553407   0.555453   0.536142   0.495785   0.435536   0.357445   0.264452   0.160312  0.0494147 -0.0634671  -0.173477  -0.275975  -0.366798  -0.442446  -0.500193  -0.538135  -0.555187  -0.551051
 -0.550724  -0.504202  -0.439076  -0.357847  -0.263548  -0.159648 -0.0499385  0.0615944   0.170906    0.27403   0.367214   0.447038   0.510521   0.555204    0.57922   0.581362    0.56115    0.51891   0.455851   0.374117   0.276787    0.16779  0.0517196 -0.0664274  -0.181568  -0.288847  -0.383907  -0.463083  -0.523524  -0.563236  -0.581082  -0.576754
  -0.55486  -0.507989  -0.442374  -0.360535  -0.265527  -0.160847 -0.0503136   0.062057   0.172189   0.276088   0.369972   0.450396   0.514356   0.559374    0.58357   0.585728   0.565365   0.522808   0.459275   0.376927   0.278866    0.16905  0.0521081 -0.0669264  -0.182932  -0.291017   -0.38679  -0.466561  -0.527456  -0.567466  -0.585447  -0.581086
 -0.538057  -0.492605  -0.428977  -0.349616  -0.257486  -0.155976 -0.0487899  0.0601777   0.166975   0.267727   0.358768   0.436756   0.498779   0.542434   0.565897    0.56799   0.548243   0.506975   0.445366   0.365512   0.270421   0.163931    0.05053 -0.0648996  -0.177392  -0.282204  -0.375077  -0.452432  -0.511483  -0.550281  -0.567717  -0.563488
 -0.500407  -0.458136   -0.39896  -0.325152  -0.239469  -0.145062 -0.0453759  0.0559668   0.155291   0.248993   0.333663   0.406195   0.463878   0.504478     0.5263   0.528246   0.509881     0.4715   0.414202   0.339936   0.251499    0.15246  0.0469942 -0.0603583  -0.164979  -0.262457  -0.348831  -0.420774  -0.475692  -0.511776  -0.527992  -0.524059
 -0.442697  -0.405301   -0.35295  -0.287654  -0.211852  -0.128332 -0.0401428  0.0495124   0.137382   0.220278   0.295183    0.35935    0.41038   0.446298   0.465604   0.467325   0.451078   0.417124   0.366434   0.300732   0.222494   0.134877  0.0415746 -0.0533974  -0.145953  -0.232189  -0.308602  -0.372247  -0.420833  -0.452755  -0.467101  -0.463621
 -0.366522  -0.335561  -0.292217  -0.238157  -0.175398   -0.10625 -0.0332354  0.0409928   0.113742   0.182374   0.244391   0.297516   0.339766   0.369503   0.385487   0.386912   0.373461   0.345349   0.303381   0.248985    0.18421   0.111669  0.0344208 -0.0442093  -0.120839  -0.192236  -0.255501  -0.308195   -0.34842  -0.374849  -0.386726  -0.383846
 -0.274415  -0.251235  -0.218784  -0.178308  -0.131321 -0.0795496 -0.0248834  0.0306913  0.0851591   0.136544   0.182976   0.222751   0.254383   0.276648   0.288614   0.289682    0.27961   0.258563   0.227142   0.186416   0.137918  0.0836065  0.0257709 -0.0330996 -0.0904721  -0.143927  -0.191294  -0.230746  -0.260862   -0.28065  -0.289543  -0.287386
 -0.169926  -0.155571  -0.135477  -0.110414 -0.0813176 -0.0492593 -0.0154085  0.0190049  0.0527329  0.0845517   0.113304   0.137933   0.157521   0.171308   0.178718   0.179379   0.173143    0.16011   0.140653   0.115434  0.0854026  0.0517715  0.0159581 -0.0204962 -0.0560228 -0.0891238  -0.118454  -0.142884  -0.161533  -0.173786  -0.179293  -0.177957
 -0.0575463  -0.0526851    -0.04588  -0.0373922  -0.0275387  -0.0166819 -0.00521817  0.00643612   0.0178583   0.0286339   0.0383709   0.0467119   0.0533454   0.0580144   0.0605239   0.0607477   0.0586357    0.054222   0.0476328   0.0390923   0.0289221   0.0175327  0.00540429 -0.00694114  -0.0189724  -0.0301823  -0.0401152  -0.0483885  -0.0547041  -0.0588537  -0.0607185  -0.0602662
