 0.0577339  0.0930282    0.12496   0.152374   0.174273    0.18985   0.198496   0.199808   0.193582   0.179823   0.158785   0.131032  0.0975063  0.0595548  0.0188783 -0.0226001 -0.0629178  -0.100254   -0.13306  -0.160124  -0.180574  -0.193847   -0.19965  -0.197937   -0.18889  -0.172918  -0.150646  -0.122906  -0.090713 -0.0552372 -0.0177635  0.0203529
 0.0939018   0.151307   0.203242    0.24783   0.283449   0.308783   0.322846    0.32498   0.314853   0.292475   0.258257   0.213118    0.15859  0.0968634  0.0307048 -0.0367581  -0.102333  -0.163058  -0.216416  -0.260435  -0.293697  -0.315284  -0.324723  -0.321936  -0.307222  -0.281244   -0.24502  -0.199901  -0.147541 -0.0898411 -0.0288915  0.0331032
  0.126676   0.204116   0.274179   0.334329   0.382379   0.416556   0.435527   0.438406   0.424744   0.394556   0.348396   0.287501   0.213942   0.130671  0.0414215 -0.0495876   -0.13805   -0.21997  -0.291951  -0.351334  -0.396204  -0.425326  -0.438059    -0.4343   -0.41445  -0.379405  -0.330538  -0.269672  -0.199036  -0.121198 -0.0389754   0.044657
  0.154871   0.249548   0.335206   0.408743   0.467489   0.509273   0.532467   0.535986   0.519284   0.482376   0.425941   0.351494   0.261561   0.159756  0.0506411 -0.0606248  -0.168777  -0.268931  -0.356933  -0.429533  -0.484392  -0.519996  -0.535563  -0.530966  -0.506699  -0.463853  -0.404109  -0.329695  -0.243338  -0.148174 -0.0476506  0.0545967
  0.177468    0.28596   0.384115   0.468383     0.5357   0.583581   0.610158   0.614191   0.595052   0.552759    0.48809    0.40278   0.299725   0.183066  0.0580301 -0.0694704  -0.193403   -0.30817  -0.409012  -0.492206  -0.555069  -0.595867  -0.613706  -0.608439   -0.58063  -0.531534  -0.463072  -0.377801  -0.278843  -0.169794 -0.0546032  0.0625629
  0.193646   0.312028   0.419131   0.511081   0.584535    0.63678   0.665781   0.670181   0.649297   0.603149   0.532585   0.439497   0.327048   0.199754  0.0633202 -0.0758034  -0.211034  -0.336263  -0.446298  -0.537076  -0.605669  -0.650187  -0.669652  -0.663904  -0.633561  -0.579989  -0.505286  -0.412241  -0.304263  -0.185273 -0.0595808  0.0682662
  0.202807   0.326789   0.438959   0.535258   0.612186   0.666903   0.697276   0.701885   0.680013   0.631681   0.557779   0.460288   0.342519   0.209204  0.0663156 -0.0793893  -0.221017   -0.35217  -0.467411  -0.562483  -0.634321  -0.680945   -0.70133  -0.695311  -0.663532  -0.607425  -0.529189  -0.431743  -0.318656  -0.194037 -0.0623994  0.0714955
  0.204578   0.329642   0.442792   0.539932   0.617532   0.672727   0.703365   0.708013   0.685951   0.637197   0.562649   0.464307    0.34551    0.21103  0.0668947 -0.0800826  -0.222947  -0.355245  -0.471492  -0.567394   -0.63986  -0.686891  -0.707454  -0.701382  -0.669326   -0.61273   -0.53381  -0.435513  -0.321438  -0.195731 -0.0629442  0.0721198
  0.198797   0.320327   0.430279   0.524674   0.600082   0.653717   0.683489   0.688006   0.666567   0.619191    0.54675   0.451187   0.335747   0.205067  0.0650043 -0.0778196  -0.216647  -0.345207  -0.458169  -0.551361  -0.621778   -0.66748  -0.687462  -0.681562  -0.650412  -0.595415  -0.518725  -0.423206  -0.312355    -0.1902 -0.0611655  0.0700819
  0.185481   0.298871   0.401458    0.48953   0.559886   0.609929   0.637707   0.641922   0.621918   0.577716   0.510127   0.420965   0.313257   0.191331  0.0606502  -0.072607  -0.202135  -0.322084  -0.427479  -0.514429   -0.58013  -0.622771  -0.641414   -0.63591  -0.606846  -0.555532  -0.483979  -0.394858  -0.291433   -0.17746 -0.0570685  0.0653876
   0.16481   0.265563   0.356717   0.434974   0.497489   0.541955   0.566637   0.570382   0.552608   0.513332   0.453275    0.37405   0.278346   0.170008  0.0538909 -0.0645153  -0.179608  -0.286189  -0.379838  -0.457098  -0.515477  -0.553365  -0.569931   -0.56504  -0.539215   -0.49362  -0.430042  -0.350853  -0.258954  -0.157683 -0.0507084  0.0581004
