  0.328092   0.371176   0.399631    0.41257   0.409709   0.391345   0.358319   0.311977   0.254113   0.186907   0.112848  0.0346555 -0.0448162   -0.12267  -0.196066  -0.262311  -0.318946  -0.363825  -0.395182  -0.411698  -0.412553  -0.397483  -0.366829  -0.321567  -0.263317  -0.194311  -0.117314 -0.0354992  0.0477166   0.128861   0.204594   0.271873
  0.371541    0.42033   0.452553   0.467206   0.463966    0.44317    0.40577   0.353292   0.287765   0.211659   0.127792  0.0392448 -0.0507511  -0.138915  -0.222031  -0.297048  -0.361183  -0.412005  -0.447516  -0.466219  -0.467186  -0.450121  -0.415407  -0.364151  -0.298187  -0.220043  -0.132849 -0.0402003  0.0540356   0.145926   0.231687   0.307876
  0.400119    0.45266   0.487362   0.503142   0.499653   0.477257   0.436981   0.380466   0.309899   0.227939   0.137622  0.0422634 -0.0546547    -0.1496  -0.239109  -0.319896  -0.388964  -0.443695  -0.481937  -0.502079  -0.503121  -0.484743  -0.447359   -0.39216  -0.321123  -0.236968  -0.143068 -0.0432924  0.0581919    0.15715   0.249508   0.331557
  0.413115   0.467363   0.503192   0.519484   0.515882   0.492759   0.451174   0.392823   0.319965   0.235342   0.142092  0.0436361 -0.0564299   -0.15446  -0.246875  -0.330287  -0.401598  -0.458107  -0.497591  -0.518386  -0.519462  -0.500487  -0.461889  -0.404898  -0.331553  -0.244665  -0.147715 -0.0446986   0.060082   0.162255   0.257612   0.342326
   0.41039    0.46428   0.499872   0.516058   0.512479   0.489508   0.448198   0.390232   0.317854    0.23379   0.141155  0.0433483 -0.0560577  -0.153441  -0.245247  -0.328108  -0.398949  -0.455085  -0.494309  -0.514967  -0.516036  -0.497186  -0.458843  -0.402227  -0.329366  -0.243051   -0.14674 -0.0444037  0.0596857   0.161184   0.255913   0.340068
  0.392324   0.443842   0.477868    0.49334    0.48992    0.46796   0.428468   0.373054   0.303862   0.223498   0.134941  0.0414401   -0.05359  -0.146686  -0.234451  -0.313665  -0.381387  -0.435052  -0.472549  -0.492298   -0.49332    -0.4753  -0.438644  -0.384521  -0.314867  -0.232352  -0.140281 -0.0424491  0.0570583   0.154089   0.244648   0.325098
   0.35978   0.407025   0.438228   0.452417    0.44928   0.429142   0.392926   0.342109   0.278656   0.204959   0.123747  0.0380026 -0.0491446  -0.134518  -0.215003  -0.287646   -0.34975  -0.398964   -0.43335  -0.451461  -0.452398  -0.435873  -0.402258  -0.352624  -0.288748  -0.213078  -0.128644 -0.0389278  0.0523252   0.141307   0.224354   0.298131
  0.314072   0.355314   0.382553   0.394939   0.392201   0.374621   0.343007   0.298645   0.243254    0.17892   0.108026  0.0331745  -0.042901  -0.117428  -0.187688  -0.251101  -0.305316  -0.348277  -0.378295  -0.394105  -0.394923  -0.380497  -0.351153  -0.307825  -0.252064  -0.186007  -0.112301 -0.0339822  0.0456775   0.123354    0.19585   0.260254
  0.256932   0.290672   0.312955   0.323088   0.320848   0.306466   0.280603   0.244313   0.198999   0.146369  0.0883726  0.0271391  -0.035096 -0.0960646  -0.153542  -0.205419   -0.24977  -0.284915  -0.309472  -0.322405  -0.323074  -0.311273  -0.287267  -0.251822  -0.206206  -0.152167 -0.0918697 -0.0277998  0.0373674   0.100913   0.160219   0.212906
  0.190471   0.215483   0.232003   0.239514   0.237854   0.227192   0.208019   0.181116   0.147524   0.108507  0.0655132   0.020119 -0.0260177 -0.0712154  -0.113825  -0.152283  -0.185162  -0.211216   -0.22942  -0.239008  -0.239504  -0.230756   -0.21296  -0.186683  -0.152867  -0.112806 -0.0681056 -0.0206088  0.0277015  0.0748094   0.118775   0.157834
