  0.590889   0.497046   0.378492   0.236398  0.0775428 -0.0859774  -0.241423  -0.379866  -0.496991  -0.591172  -0.661461  -0.706826  -0.726311  -0.719458  -0.686583   -0.62889  -0.548466   -0.44822  -0.331773  -0.203336 -0.0675493  0.0706788   0.206352   0.334568   0.450691   0.550525   0.630462   0.687612    0.71991   0.726189   0.706221   0.660729
   0.49916   0.419885   0.319735     0.1997  0.0655051 -0.0726304  -0.203945  -0.320896  -0.419839  -0.499399  -0.558777  -0.597099   -0.61356   -0.60777  -0.579999  -0.531262  -0.463323  -0.378639  -0.280269   -0.17177  -0.057063  0.0597067   0.174318    0.28263   0.380726   0.465062    0.53259   0.580868   0.608152   0.613456   0.596588   0.558158
  0.384479   0.323417   0.246277   0.153819  0.0504554 -0.0559437  -0.157089  -0.247171  -0.323381  -0.384663  -0.430399  -0.459916  -0.472595  -0.468136  -0.446745  -0.409205  -0.356875  -0.291647  -0.215878  -0.132306 -0.0439529  0.0459892   0.134269   0.217696   0.293255   0.358215   0.410228   0.447414    0.46843   0.472515   0.459523   0.429922
  0.245377   0.206407   0.157176  0.0981685   0.032201 -0.0357037  -0.100255  -0.157746  -0.206385  -0.245495  -0.274684  -0.293522  -0.301614  -0.298768  -0.285116  -0.261158  -0.227761  -0.186131  -0.137775 -0.0844389  -0.028051  0.0293506  0.0856915   0.138935   0.187158   0.228615   0.261811   0.285543   0.298956   0.301563   0.293271    0.27438
  0.0847783   0.0713141   0.0543045   0.0339174   0.0111255  -0.0123357  -0.0346384  -0.0545016  -0.0713062  -0.0848189  -0.0949038   -0.101412   -0.104208   -0.103225  -0.0985081  -0.0902305  -0.0786917  -0.0643087  -0.0476015  -0.0291738 -0.00969169   0.0101407   0.0296066   0.0480024   0.0646633   0.0789871   0.0904561   0.0986557     0.10329    0.104191    0.101326   0.0947986
-0.0847783 -0.0713141 -0.0543045 -0.0339174 -0.0111255  0.0123357  0.0346384  0.0545016  0.0713062  0.0848189  0.0949038   0.101412   0.104208   0.103225  0.0985081  0.0902305  0.0786917  0.0643087  0.0476015  0.0291738 0.00969169 -0.0101407 -0.0296066 -0.0480024 -0.0646633 -0.0789871 -0.0904561 -0.0986557   -0.10329  -0.104191  -0.101326 -0.0947986
 -0.245377  -0.206407  -0.157176 -0.0981685  -0.032201  0.0357037   0.100255   0.157746   0.206385   0.245495   0.274684   0.293522   0.301614   0.298768   0.285116   0.261158   0.227761   0.186131   0.137775  0.0844389   0.028051 -0.0293506 -0.0856915  -0.138935  -0.187158  -0.228615  -0.261811  -0.285543  -0.298956  -0.301563  -0.293271   -0.27438
 -0.384479  -0.323417  -0.246277  -0.153819 -0.0504554  0.0559437   0.157089   0.247171   0.323381   0.384663   0.430399   0.459916   0.472595   0.468136   0.446745   0.409205   0.356875   0.291647   0.215878   0.132306  0.0439529 -0.0459892  -0.134269  -0.217696  -0.293255  -0.358215  -0.410228  -0.447414   -0.46843  -0.472515  -0.459523  -0.429922
  -0.49916  -0.419885  -0.319735    -0.1997 -0.0655051  0.0726304   0.203945   0.320896   0.419839   0.499399   0.558777   0.597099    0.61356    0.60777   0.579999   0.531262   0.463323   0.378639   0.280269    0.17177   0.057063 -0.0597067  -0.174318   -0.28263  -0.380726  -0.465062   -0.53259  -0.580868  -0.608152  -0.613456  -0.596588  -0.558158
 -0.590889  -0.497046  -0.378492  -0.236398 -0.0775428  0.0859774   0.241423   0.379866   0.496991   0.591172   0.661461   0.706826   0.726311   0.719458   0.686583    0.62889   0.548466    0.44822   0.331773   0.203336  0.0675493 -0.0706788  -0.206352  -0.334568  -0.450691  -0.550525  -0.630462  -0.687612   -0.71991  -0.726189  -0.706221  -0.660729
 -0.659999   -0.55518   -0.42276  -0.264047 -0.0866121  0.0960333    0.26966   0.424295   0.555119   0.660315   0.738825   0.789495    0.81126   0.803606   0.766885   0.702444   0.612615   0.500643   0.370577   0.227118  0.0754498 -0.0789453  -0.230487  -0.373698  -0.503403  -0.614914    -0.7042  -0.768034   -0.80411  -0.811123   -0.78882  -0.738007
 -0.705114   -0.59313  -0.451659  -0.282096 -0.0925326   0.102598   0.288093   0.453298   0.593065   0.705452   0.789329   0.843463   0.866715   0.858537   0.819307   0.750461   0.654491   0.534866   0.395909   0.242643  0.0806073 -0.0843418  -0.246242  -0.399243  -0.537814  -0.656948  -0.752337  -0.820535  -0.859077  -0.866569  -0.842741  -0.788455
 -0.724745  -0.609643  -0.464233   -0.28995 -0.0951088   0.105454   0.296114   0.465918   0.609576   0.725092   0.811305   0.866945   0.890845    0.88244   0.842117   0.771354   0.672712   0.549757   0.406931   0.249398  0.0828514 -0.0866899  -0.253098  -0.410358  -0.552788  -0.675237  -0.773282  -0.843379  -0.882994  -0.890695  -0.866204  -0.810406
 -0.718181  -0.604122  -0.460029  -0.287324 -0.0942475   0.104499   0.293432   0.461699   0.604056   0.718525   0.803957   0.859094   0.882778   0.874448   0.834491   0.764369    0.66662   0.544778   0.403246    0.24714  0.0821011 -0.0859048  -0.250806  -0.406642  -0.547781  -0.669122  -0.766279  -0.835741  -0.874997  -0.882628  -0.858359  -0.803067
 -0.685661  -0.576767  -0.439198  -0.274314 -0.0899798  0.0997673   0.280145   0.440792   0.576703   0.685989   0.767553   0.820193   0.842804   0.834852   0.796704   0.729757   0.636435   0.520109   0.384986   0.235949  0.0783834 -0.0820149  -0.239449  -0.388229  -0.522977  -0.638823  -0.731581  -0.797898  -0.835376  -0.842662  -0.819491  -0.766703
 -0.628359  -0.528565  -0.402493  -0.251389   -0.08246  0.0914295   0.256733   0.403955   0.528507    0.62866   0.703407   0.751648   0.772369   0.765082   0.730122    0.66877   0.583247   0.476643   0.352812    0.21623  0.0718328 -0.0751608  -0.219438  -0.355784  -0.479271  -0.585436  -0.670442  -0.731216  -0.765562  -0.772239  -0.751005  -0.702628
 -0.548347   -0.46126  -0.351242  -0.219378 -0.0719599  0.0797873   0.224042   0.352517   0.461209   0.548609   0.613838   0.655937   0.674019    0.66766   0.637151   0.583612   0.508979   0.415949   0.307887   0.188696  0.0626859 -0.0655901  -0.191496   -0.31048  -0.418243  -0.510889  -0.585071  -0.638106  -0.668079  -0.673905  -0.655375  -0.613158
 -0.448516  -0.377284  -0.287295  -0.179438  -0.058859  0.0652614   0.183253   0.288338   0.377242    0.44873   0.502084   0.536518   0.551308   0.546107   0.521153    0.47736   0.416315   0.340222   0.251833   0.154343  0.0512734 -0.0536489  -0.156632  -0.253954  -0.342098  -0.417877  -0.478554  -0.521933  -0.546449  -0.551215  -0.536059  -0.501528
 -0.332474  -0.279672  -0.212965  -0.133013 -0.0436308  0.0483767   0.135841   0.213738   0.279641   0.332633   0.372183   0.397708   0.408672   0.404816   0.386318   0.353856   0.308604   0.252199   0.186678    0.11441  0.0380078 -0.0397686  -0.116108   -0.18825  -0.253589  -0.309763   -0.35474  -0.386897   -0.40507  -0.408603  -0.397368   -0.37177
 -0.204416  -0.171951  -0.130938 -0.0817809 -0.0268256  0.0297436  0.0835195   0.131413   0.171932   0.204514    0.22883   0.244524   0.251265   0.248894   0.237521   0.217562    0.18974    0.15506   0.114776  0.0703433  0.0233684 -0.0244511 -0.0713868  -0.115742  -0.155915  -0.190452  -0.218106  -0.237877   -0.24905  -0.251222  -0.244314  -0.228577
 -0.0689695   -0.058016  -0.0441782  -0.0275927 -0.00905092   0.0100354   0.0281793   0.0443386   0.0580096   0.0690025   0.0772068   0.0825018   0.0847762   0.0839763   0.0801391    0.073405   0.0640179   0.0523169   0.0387251   0.0237337  0.00788446 -0.00824974  -0.0240858  -0.0390513  -0.0526054  -0.0642582  -0.0735885  -0.0802592  -0.0840291  -0.0847619  -0.0824313  -0.0771213
  0.0689695    0.058016   0.0441782   0.0275927  0.00905092  -0.0100354  -0.0281793  -0.0443386  -0.0580096  -0.0690025  -0.0772068  -0.0825018  -0.0847762  -0.0839763  -0.0801391   -0.073405  -0.0640179  -0.0523169  -0.0387251  -0.0237337 -0.00788446  0.00824974   0.0240858   0.0390513   0.0526054   0.0642582   0.0735885   0.0802592   0.0840291   0.0847619   0.0824313   0.0771213
  0.204416   0.171951   0.130938  0.0817809  0.0268256 -0.0297436 -0.0835195  -0.131413  -0.171932  -0.204514   -0.22883  -0.244524  -0.251265  -0.248894  -0.237521  -0.217562   -0.18974   -0.15506  -0.114776 -0.0703433 -0.0233684  0.0244511  0.0713868   0.115742   0.155915   0.190452   0.218106   0.237877    0.24905   0.251222   0.244314   0.228577
  0.332474   0.279672   0.212965   0.133013  0.0436308 -0.0483767  -0.135841  -0.213738  -0.279641  -0.332633  -0.372183  -0.397708  -0.408672  -0.404816  -0.386318  -0.353856  -0.308604  -0.252199  -0.186678   -0.11441 -0.0380078  0.0397686   0.116108    0.18825   0.253589   0.309763    0.35474   0.386897    0.40507   0.408603   0.397368    0.37177
  0.448516   0.377284   0.287295   0.179438   0.058859 -0.0652614  -0.183253  -0.288338  -0.377242   -0.44873  -0.502084  -0.536518  -0.551308  -0.546107  -0.521153   -0.47736  -0.416315  -0.340222  -0.251833  -0.154343 -0.0512734  0.0536489   0.156632   0.253954   0.342098   0.417877   0.478554   0.521933   0.546449   0.551215   0.536059   0.501528
  0.548347    0.46126   0.351242   0.219378  0.0719599 -0.0797873  -0.224042  -0.352517  -0.461209  -0.548609  -0.613838  -0.655937  -0.674019   -0.66766  -0.637151  -0.583612  -0.508979  -0.415949  -0.307887  -0.188696 -0.0626859  0.0655901   0.191496    0.31048   0.418243   0.510889   0.585071   0.638106   0.668079   0.673905   0.655375   0.613158
  0.628359   0.528565   0.402493   0.251389    0.08246 -0.0914295  -0.256733  -0.403955  -0.528507   -0.62866  -0.703407  -0.751648  -0.772369  -0.765082  -0.730122   -0.66877  -0.583247  -0.476643  -0.352812   -0.21623 -0.0718328  0.0751608   0.219438   0.355784   0.479271   0.585436   0.670442   0.731216   0.765562   0.772239   0.751005   0.702628
