   0.185313    0.126381   0.0628641 -0.00293264  -0.0686265    -0.13184   -0.190286   -0.241841   -0.284618   -0.317021   -0.337781   -0.345984   -0.341099   -0.323015   -0.292088   -0.249212   -0.195862   -0.134106  -0.0665321  0.00389143    0.074026     0.14079    0.201367    0.253355    0.294853    0.324485    0.341394    0.345209    0.336015    0.314326    0.281061    0.237513
   0.127394   0.0868806   0.0432159 -0.00201604  -0.0471773  -0.0906336   -0.130812   -0.166253   -0.195661   -0.217936   -0.232207   -0.237847   -0.234489   -0.222056   -0.200796   -0.171321   -0.134646  -0.0921911  -0.0457375  0.00267516   0.0508891   0.0967863     0.13843    0.174169    0.202696    0.223067    0.234691    0.237314    0.230993    0.216083    0.193215    0.163278
  0.0648691   0.0442398   0.0220056 -0.00102657  -0.0240228  -0.0461508  -0.0666097  -0.0846565  -0.0996309   -0.110974   -0.118241   -0.121112   -0.119402   -0.113072   -0.102246  -0.0872368  -0.0685618  -0.0469439  -0.0232896   0.0013622   0.0259129   0.0492838   0.0704888   0.0886872    0.103213    0.113586    0.119505    0.120841    0.117622     0.11003   0.0983856   0.0831417
 5.21284e-16  3.52149e-16  1.73472e-16 -1.14925e-17 -1.95373e-16 -3.72532e-16 -5.41234e-16 -6.92155e-16 -8.17055e-16 -8.98587e-16 -9.52363e-16 -9.74915e-16 -9.57567e-16 -8.98587e-16 -8.08381e-16 -6.85216e-16  -5.3256e-16 -3.65159e-16 -1.79544e-16  1.77809e-17  2.14672e-16  4.01588e-16  5.75061e-16  7.21645e-16  8.34402e-16  9.17669e-16  9.67976e-16  9.83588e-16  9.54098e-16  8.91648e-16  7.96238e-16  6.71338e-16
-0.0648691 -0.0442398 -0.0220056 0.00102657  0.0240228  0.0461508  0.0666097  0.0846565  0.0996309   0.110974   0.118241   0.121112   0.119402   0.113072   0.102246  0.0872368  0.0685618  0.0469439  0.0232896 -0.0013622 -0.0259129 -0.0492838 -0.0704888 -0.0886872  -0.103213  -0.113586  -0.119505  -0.120841  -0.117622   -0.11003 -0.0983856 -0.0831417
  -0.127394  -0.0868806  -0.0432159  0.00201604   0.0471773   0.0906336    0.130812    0.166253    0.195661    0.217936    0.232207    0.237847    0.234489    0.222056    0.200796    0.171321    0.134646   0.0921911   0.0457375 -0.00267516  -0.0508891  -0.0967863    -0.13843   -0.174169   -0.202696   -0.223067   -0.234691   -0.237314   -0.230993   -0.216083   -0.193215   -0.163278
  -0.185313   -0.126381  -0.0628641  0.00293264   0.0686265     0.13184    0.190286    0.241841    0.284618    0.317021    0.337781    0.345984    0.341099    0.323015    0.292088    0.249212    0.195862    0.134106   0.0665321 -0.00389143   -0.074026    -0.14079   -0.201367   -0.253355   -0.294853   -0.324485   -0.341394   -0.345209   -0.336015   -0.314326   -0.281061   -0.237513
  -0.236534   -0.161313  -0.0802397  0.00374321   0.0875948    0.168281     0.24288    0.308685    0.363286    0.404646    0.431143    0.441613    0.435379    0.412295    0.372821    0.318094    0.249999    0.171173   0.0849215 -0.00496702  -0.0944867   -0.179705   -0.257025   -0.323382    -0.37635   -0.414173   -0.435755   -0.440624   -0.428889   -0.401205   -0.358746   -0.303162
  -0.279199    -0.19041   -0.094713   0.0044184    0.103395    0.198635     0.28669    0.364364    0.428814    0.477634    0.508911     0.52127    0.513911    0.486664    0.440069     0.37547    0.295092    0.202048    0.100239 -0.00586295    -0.11153   -0.212119   -0.303386   -0.381713   -0.444234   -0.488879   -0.514355   -0.520102    -0.50625   -0.473572   -0.423455   -0.357845
  -0.311752    -0.21261   -0.105756  0.00493356     0.11545    0.221794    0.320116    0.406847    0.478811    0.533323    0.568247    0.582046    0.573829    0.543405    0.491378    0.419248    0.329498    0.225606    0.111927 -0.00654653   -0.124533   -0.236851   -0.338759   -0.426218   -0.496029   -0.545879   -0.574326   -0.580743   -0.565275   -0.528788   -0.472827   -0.399567
