   0.0231366 -0.000963447   -0.0250293   -0.0481906   -0.0696098   -0.0885111    -0.104206    -0.116115    -0.123778    -0.126865    -0.125179    -0.118668    -0.107439    -0.091792   -0.0722438   -0.0495427   -0.0246485   0.00132253    0.0271838    0.0517743    0.0740439    0.0931117     0.108293     0.119104     0.125248     0.126601     0.123201     0.115239     0.103047    0.0870964    0.0679803    0.0463988
 1.83013e-16 -1.10589e-17 -2.04914e-16  -3.9118e-16  -5.6205e-16 -7.18176e-16  -8.4481e-16 -9.41955e-16 -1.01134e-15 -1.02696e-15 -1.00614e-15 -9.47159e-16 -8.51749e-16 -7.26849e-16 -5.68989e-16 -3.89445e-16 -1.91253e-16  1.82146e-17  2.25948e-16  4.23273e-16  6.01949e-16  7.54605e-16  8.79505e-16  9.66241e-16  1.01655e-15  1.01655e-15  9.92262e-16  9.33281e-16  8.27463e-16  6.99094e-16  5.46438e-16  3.71231e-16
 -0.0231366 0.000963447   0.0250293   0.0481906   0.0696098   0.0885111    0.104206    0.116115    0.123778    0.126865    0.125179    0.118668    0.107439    0.091792   0.0722438   0.0495427   0.0246485 -0.00132253  -0.0271838  -0.0517743  -0.0740439  -0.0931117   -0.108293   -0.119104   -0.125248   -0.126601   -0.123201   -0.115239   -0.103047  -0.0870964  -0.0679803  -0.0463988
  -0.045437  0.00189207   0.0491539   0.0946395    0.136704    0.173823    0.204646    0.228033    0.243082    0.249144    0.245834    0.233046    0.210995    0.180266    0.141877   0.0972947   0.0484061 -0.00259726   -0.053385   -0.101677   -0.145412   -0.182858   -0.212673   -0.233903   -0.245968   -0.248625   -0.241949   -0.226312    -0.20237   -0.171045   -0.133504  -0.0911207
 -0.0660951  0.00275231    0.071502    0.137668    0.198857    0.252853    0.297689    0.331709      0.3536    0.362419    0.357604    0.339002    0.306925    0.262225    0.206381     0.14153   0.0704142 -0.00377812  -0.0776567   -0.147905   -0.211524   -0.265995   -0.309365   -0.340249   -0.357799   -0.361664   -0.351953   -0.329206   -0.294378   -0.248811   -0.194202   -0.132549
 -0.0843642  0.00351307   0.0912656     0.17572    0.253822    0.322742    0.379972    0.423395    0.451337    0.462594    0.456447    0.432704     0.39176    0.334706    0.263426     0.18065    0.089877 -0.00482241  -0.0991215   -0.188787    -0.26999   -0.339518   -0.394876   -0.434295   -0.456696    -0.46163   -0.449234     -0.4202   -0.375746   -0.317584    -0.24788   -0.169186
 -0.0995831  0.00414681    0.107729    0.207419     0.29961    0.380964    0.448517    0.499774    0.532756    0.546043    0.538788    0.510762    0.462432    0.395085    0.310947    0.213238     0.10609 -0.00569235   -0.117003   -0.222844   -0.318695   -0.400765   -0.466109    -0.51264   -0.539082   -0.544906   -0.530274   -0.496002   -0.443528   -0.374875   -0.292597   -0.199707
  -0.111199   0.0046305    0.120295    0.231613    0.334558      0.4254    0.500834    0.558069    0.594899    0.609735    0.601634    0.570339    0.516372    0.441169    0.347217    0.238111    0.118465 -0.00635632    -0.13065   -0.248837   -0.355869   -0.447512   -0.520478   -0.572436   -0.601963   -0.608466   -0.592127   -0.553858   -0.495263   -0.418601   -0.326726   -0.223001
 -0.118782 0.00494629   0.128499   0.247408   0.357373   0.454411   0.534989   0.596127   0.635469   0.651317   0.642664   0.609234   0.551586   0.471255   0.370896    0.25435   0.126544 -0.0067898   -0.13956  -0.265807  -0.380138  -0.478031  -0.555973  -0.611475  -0.643015  -0.649961  -0.632508  -0.591629  -0.529038  -0.447149  -0.349008  -0.238209
  -0.122035  0.00508176    0.132018    0.254184    0.367161    0.466857    0.549641    0.612454    0.652873    0.669155    0.660265     0.62592    0.566693    0.484162    0.381054    0.261316     0.13001 -0.00697576   -0.143382   -0.273086   -0.390549   -0.491123   -0.571199   -0.628221   -0.660625   -0.667762   -0.649831   -0.607832   -0.543527   -0.459395   -0.358566   -0.244733
