  -0.249659   -0.194754   -0.132766  -0.0659583  0.00324395   0.0723332    0.138808    0.200261    0.254456    0.299406    0.333424    0.355168    0.363676    0.358395    0.339226    0.306575    0.261414    0.205323    0.140481   0.0695978 -0.00424175  -0.0777811   -0.147819   -0.211416    -0.26605   -0.309708   -0.340923    -0.35877    -0.36284   -0.353215   -0.330431   -0.295458
   -0.17331   -0.135196  -0.0921647  -0.0457874  0.00225191   0.0502128   0.0963589    0.139018     0.17664    0.207844    0.231458    0.246553    0.252459    0.248794    0.235487    0.212821    0.181471    0.142532   0.0975202   0.0483139 -0.00294457  -0.0539946   -0.102614   -0.146762   -0.184688   -0.214995   -0.236664   -0.249053   -0.251879   -0.245197   -0.229381   -0.205103
-0.0888041 -0.0692743 -0.0472252 -0.0234615 0.00115388   0.025729  0.0493743  0.0712331  0.0905105   0.106499   0.118599   0.126334    0.12936   0.127482   0.120663   0.109049  0.0929856  0.0730337  0.0499694  0.0247561 -0.0015088 -0.0276669 -0.0525795  -0.075201 -0.0946344  -0.110164  -0.121267  -0.127615  -0.129063  -0.125639  -0.117535  -0.105095
-8.17055e-16 -6.41848e-16 -4.38018e-16 -2.17274e-16  1.36609e-17  2.41777e-16  4.62304e-16  6.60062e-16  8.37871e-16  9.85323e-16  1.08767e-15  1.15186e-15  1.18655e-15  1.16226e-15  1.09461e-15  9.92262e-16   8.4481e-16  6.64399e-16  4.51028e-16  2.21177e-16  -1.9082e-17 -2.61943e-16 -4.94396e-16 -7.05165e-16  -8.8124e-16 -1.01655e-15 -1.11543e-15 -1.17961e-15 -1.18308e-15 -1.14839e-15 -1.08073e-15 -9.67976e-16
  0.0888041   0.0692743   0.0472252   0.0234615 -0.00115388   -0.025729  -0.0493743  -0.0712331  -0.0905105   -0.106499   -0.118599   -0.126334    -0.12936   -0.127482   -0.120663   -0.109049  -0.0929856  -0.0730337  -0.0499694  -0.0247561   0.0015088   0.0276669   0.0525795    0.075201   0.0946344    0.110164    0.121267    0.127615    0.129063    0.125639    0.117535    0.105095
    0.17331    0.135196   0.0921647   0.0457874 -0.00225191  -0.0502128  -0.0963589   -0.139018    -0.17664   -0.207844   -0.231458   -0.246553   -0.252459   -0.248794   -0.235487   -0.212821   -0.181471   -0.142532  -0.0975202  -0.0483139  0.00294457   0.0539946    0.102614    0.146762    0.184688    0.214995    0.236664    0.249053    0.251879    0.245197    0.229381    0.205103
   0.249659    0.194754    0.132766   0.0659583 -0.00324395  -0.0723332   -0.138808   -0.200261   -0.254456   -0.299406   -0.333424   -0.355168   -0.363676   -0.358395   -0.339226   -0.306575   -0.261414   -0.205323   -0.140481  -0.0695978  0.00424175   0.0777811    0.147819    0.211416     0.26605    0.309708    0.340923     0.35877     0.36284    0.353215    0.330431    0.295458
   0.314736    0.245519    0.167374   0.0831513 -0.00408954  -0.0911879   -0.174991   -0.252462   -0.320784   -0.377451   -0.420336   -0.447748   -0.458473   -0.451817   -0.427651   -0.386489   -0.329556   -0.258843     -0.1771  -0.0877395  0.00534742   0.0980559     0.18635    0.266525      0.3354    0.390438     0.42979    0.452288     0.45742    0.445285    0.416563    0.372473
    0.36628    0.285727    0.194784   0.0967688 -0.00475928   -0.106122   -0.203649   -0.293807   -0.373318   -0.439265   -0.489173   -0.521074   -0.533557    -0.52581   -0.497686   -0.449783   -0.383527   -0.301233   -0.206103   -0.102108  0.00622316    0.114114    0.216868    0.310173    0.390327    0.454379    0.500175    0.526359    0.532331    0.518209    0.484783    0.433472
   0.402821    0.314233    0.214217    0.106423 -0.00523408   -0.116709   -0.223965   -0.323118   -0.410562   -0.483088   -0.537975   -0.573059   -0.586786   -0.578266   -0.547337   -0.494655   -0.421789   -0.331285   -0.226664   -0.112295    0.006844    0.125499    0.238504    0.341117    0.429268     0.49971    0.550075     0.57887    0.585438    0.569907    0.533146    0.476717
   0.423549    0.330402     0.22524    0.111899 -0.00550341   -0.122714    -0.23549   -0.339745   -0.431688   -0.507946   -0.565657   -0.602547   -0.616981   -0.608022   -0.575502   -0.520109   -0.443493   -0.348332   -0.238328   -0.118074  0.00719617    0.131957    0.250777     0.35867    0.451357    0.525423     0.57838    0.608657    0.615563    0.599233    0.560581    0.501248
   0.428185    0.334019    0.227705    0.113124 -0.00556365   -0.124057   -0.238067   -0.343463   -0.436413   -0.513506   -0.571849   -0.609142   -0.623734   -0.614677   -0.581801   -0.525802   -0.448347   -0.352145   -0.240936   -0.119366  0.00727494    0.133401    0.253522    0.362596    0.456297    0.531174    0.584711    0.615319    0.622301    0.605792    0.566716    0.506734
   0.416913    0.325225     0.22171    0.110146 -0.00541718   -0.120791     -0.2318   -0.334421   -0.424924   -0.499987   -0.556794   -0.593106   -0.607313   -0.598495   -0.566484    -0.51196   -0.436544   -0.342875   -0.234594   -0.116223  0.00708342    0.129889    0.246847     0.35305    0.444285     0.51719    0.569318     0.59912    0.605918    0.589844    0.551797    0.493394
   0.390361    0.304513    0.207591    0.103131 -0.00507218   -0.113099   -0.217038   -0.313123   -0.397862   -0.468145   -0.521334   -0.555333   -0.568636   -0.560379   -0.530407   -0.479355   -0.408742   -0.321038   -0.219653   -0.108822   0.0066323    0.121617    0.231127    0.330565     0.41599    0.484253     0.53306    0.560965    0.567329    0.552279    0.516655    0.461972
    0.34961    0.272724     0.18592   0.0923648 -0.00454268   -0.101292    -0.19438   -0.280435   -0.356328   -0.419274   -0.466911    -0.49736   -0.509274    -0.50188   -0.475037   -0.429314   -0.366072   -0.287524   -0.196723  -0.0974615  0.00593994    0.108921    0.206999    0.296057    0.372563      0.4337    0.477412    0.502404    0.508104    0.494625     0.46272    0.413745
