  0.217163   0.276376   0.325597   0.363037   0.387309   0.397434   0.392831   0.373292   0.339002    0.29065   0.229602   0.158064   0.079109 -0.0035102 -0.0857341  -0.163637  -0.233791  -0.293469  -0.340676  -0.374075  -0.392886  -0.396809  -0.385987  -0.360998  -0.322855  -0.272995  -0.213248  -0.145786 -0.0730516 0.00232369  0.0776153   0.150102
   0.277189    0.352768    0.415595    0.463384    0.494365    0.507288    0.501414    0.476473    0.432705    0.370988    0.293066    0.201754    0.100976 -0.00448045   -0.109432   -0.208867   -0.298412   -0.374586   -0.434842   -0.477472   -0.501483   -0.506491   -0.492677   -0.460781   -0.412095   -0.348453   -0.272192   -0.186082  -0.0932438  0.00296598   0.0990689    0.191591
   0.327197    0.416411    0.490571    0.546983    0.583552    0.598808    0.591873    0.562433    0.510769    0.437918    0.345937    0.238152    0.119192 -0.00528877   -0.129174   -0.246549   -0.352249   -0.442165   -0.513291   -0.563613   -0.591955   -0.597866   -0.581561    -0.54391   -0.486441   -0.411317   -0.321297   -0.219653   -0.110066  0.00350107    0.116942    0.226156
   0.365377    0.465001    0.547815     0.61081    0.651646    0.668682    0.660938    0.628063     0.57037    0.489017    0.386304    0.265942    0.133101 -0.00590591   -0.144247   -0.275318   -0.393352    -0.49376   -0.573186    -0.62938    -0.66103    -0.66763   -0.649422   -0.607378   -0.543203   -0.459313   -0.358789   -0.245284   -0.122909  0.00390961    0.130588    0.252546
   0.390342    0.496773    0.585246    0.652544    0.696171     0.71437    0.706097    0.670976    0.609342     0.52243    0.412699    0.284113    0.142195 -0.00630944   -0.154103    -0.29413   -0.420229   -0.527497    -0.61235   -0.672383   -0.706195   -0.713247   -0.693795   -0.648878   -0.580318   -0.490697   -0.383304   -0.262044   -0.131307  0.00417674     0.13951    0.269802
   0.401158    0.510539    0.601463    0.670627    0.715462    0.734166    0.725664    0.689569    0.626227    0.536907    0.424135    0.291986    0.146135 -0.00648427   -0.158374    -0.30228   -0.431873   -0.542115   -0.629318   -0.691015   -0.725765   -0.733011    -0.71302   -0.666859   -0.596399   -0.504294   -0.393926   -0.269305   -0.134946  0.00429248    0.143376    0.277278
   0.397338    0.505677    0.595736     0.66424    0.708649    0.727175    0.718753    0.683003    0.620263    0.531794    0.420096    0.289205    0.144744 -0.00642253   -0.156866   -0.299402   -0.427761   -0.536952   -0.623326   -0.684435   -0.718853   -0.726031    -0.70623   -0.660509    -0.59072   -0.499492   -0.390174    -0.26674   -0.133661   0.0042516    0.142011    0.274637
   0.378778    0.482057    0.567908    0.633213    0.675547    0.693208     0.68518    0.651099     0.59129    0.506954    0.400473    0.275696    0.137983 -0.00612252   -0.149538   -0.285416    -0.40778   -0.511871   -0.594209   -0.652464   -0.685275   -0.692118   -0.673242   -0.629656   -0.563127    -0.47616   -0.371949   -0.254281   -0.127417  0.00405301    0.135377    0.261809
   0.345675    0.439928    0.518277    0.577874    0.616509    0.632626    0.625299    0.594197    0.539615    0.462649    0.365474    0.251602    0.125924 -0.00558745    -0.13647   -0.260473   -0.372142   -0.467136   -0.542279   -0.595443   -0.625386   -0.631631   -0.614405   -0.574628   -0.513913   -0.434547   -0.339443   -0.232058   -0.116282   0.0036988    0.123546    0.238928
   0.298499    0.379889    0.447546    0.499009    0.532371    0.546289    0.539962    0.513105    0.465972     0.39951    0.315596    0.217265    0.108739 -0.00482491   -0.117845   -0.224925   -0.321354   -0.403384   -0.468272   -0.514181   -0.540037    -0.54543   -0.530554   -0.496206   -0.443777   -0.375243   -0.293118   -0.200388   -0.100412  0.00319401    0.106685    0.206321
   0.238135    0.303065     0.35704    0.398096    0.424712    0.435815    0.430767    0.409341     0.37174    0.318718    0.251774    0.173328   0.0867487 -0.00384918  -0.0940136   -0.179439   -0.256368   -0.321809   -0.373575   -0.410199   -0.430827   -0.435129   -0.423262    -0.39586   -0.354033   -0.299358   -0.233841   -0.159864  -0.0801063  0.00254809   0.0851107    0.164597
   0.166217    0.211539    0.249213     0.27787    0.296447    0.304197    0.300674    0.285719    0.259473    0.222464    0.175738    0.120983   0.0605503 -0.00268672  -0.0656212   -0.125248   -0.178944   -0.224622   -0.260754   -0.286318   -0.300716   -0.303719   -0.295436   -0.276309   -0.247114   -0.208951   -0.163221   -0.111585  -0.0559139  0.00177856    0.059407    0.114888
  0.0855101    0.108825    0.128207    0.142949    0.152507    0.156493    0.154681    0.146987    0.133485    0.114446   0.0904078   0.0622391   0.0311499 -0.00138218  -0.0337586  -0.0644335  -0.0920573   -0.115556   -0.134144   -0.147295   -0.154703   -0.156247   -0.151986   -0.142146   -0.127127   -0.107494  -0.0839684  -0.0574045  -0.0287648 0.000914976   0.0305618    0.059104
 7.80626e-16  9.95731e-16  1.16747e-15  1.29063e-15  1.37043e-15   1.4086e-15  1.39472e-15  1.33574e-15  1.21431e-15   1.0339e-15  8.18789e-16  5.62918e-16  2.81459e-16 -1.38778e-17 -3.08347e-16 -5.89806e-16 -8.41341e-16 -1.05818e-15 -1.23512e-15 -1.34961e-15 -1.41553e-15   -1.419e-15  -1.3739e-15 -1.27676e-15 -1.14492e-15 -9.74915e-16 -7.58074e-16 -5.21284e-16 -2.63678e-16  8.45678e-18  2.82109e-16  5.40366e-16
  -0.0855101    -0.108825    -0.128207    -0.142949    -0.152507    -0.156493    -0.154681    -0.146987    -0.133485    -0.114446   -0.0904078   -0.0622391   -0.0311499   0.00138218    0.0337586    0.0644335    0.0920573     0.115556     0.134144     0.147295     0.154703     0.156247     0.151986     0.142146     0.127127     0.107494    0.0839684    0.0574045    0.0287648 -0.000914976   -0.0305618    -0.059104
  -0.166217   -0.211539   -0.249213    -0.27787   -0.296447   -0.304197   -0.300674   -0.285719   -0.259473   -0.222464   -0.175738   -0.120983  -0.0605503  0.00268672   0.0656212    0.125248    0.178944    0.224622    0.260754    0.286318    0.300716    0.303719    0.295436    0.276309    0.247114    0.208951    0.163221    0.111585   0.0559139 -0.00177856   -0.059407   -0.114888
  -0.238135   -0.303065    -0.35704   -0.398096   -0.424712   -0.435815   -0.430767   -0.409341    -0.37174   -0.318718   -0.251774   -0.173328  -0.0867487  0.00384918   0.0940136    0.179439    0.256368    0.321809    0.373575    0.410199    0.430827    0.435129    0.423262     0.39586    0.354033    0.299358    0.233841    0.159864   0.0801063 -0.00254809  -0.0851107   -0.164597
  -0.298499   -0.379889   -0.447546   -0.499009   -0.532371   -0.546289   -0.539962   -0.513105   -0.465972    -0.39951   -0.315596   -0.217265   -0.108739  0.00482491    0.117845    0.224925    0.321354    0.403384    0.468272    0.514181    0.540037     0.54543    0.530554    0.496206    0.443777    0.375243    0.293118    0.200388    0.100412 -0.00319401   -0.106685   -0.206321
 -0.345675  -0.439928  -0.518277  -0.577874  -0.616509  -0.632626  -0.625299  -0.594197  -0.539615  -0.462649  -0.365474  -0.251602  -0.125924 0.00558745    0.13647   0.260473   0.372142   0.467136   0.542279   0.595443   0.625386   0.631631   0.614405   0.574628   0.513913   0.434547   0.339443   0.232058   0.116282 -0.0036988  -0.123546  -0.238928
  -0.378778   -0.482057   -0.567908   -0.633213   -0.675547   -0.693208    -0.68518   -0.651099    -0.59129   -0.506954   -0.400473   -0.275696   -0.137983  0.00612252    0.149538    0.285416     0.40778    0.511871    0.594209    0.652464    0.685275    0.692118    0.673242    0.629656    0.563127     0.47616    0.371949    0.254281    0.127417 -0.00405301   -0.135377   -0.261809
 -0.397338  -0.505677  -0.595736   -0.66424  -0.708649  -0.727175  -0.718753  -0.683003  -0.620263  -0.531794  -0.420096  -0.289205  -0.144744 0.00642253   0.156866   0.299402   0.427761   0.536952   0.623326   0.684435   0.718853   0.726031    0.70623   0.660509    0.59072   0.499492   0.390174    0.26674   0.133661 -0.0042516  -0.142011  -0.274637
  -0.401158   -0.510539   -0.601463   -0.670627   -0.715462   -0.734166   -0.725664   -0.689569   -0.626227   -0.536907   -0.424135   -0.291986   -0.146135  0.00648427    0.158374     0.30228    0.431873    0.542115    0.629318    0.691015    0.725765    0.733011     0.71302    0.666859    0.596399    0.504294    0.393926    0.269305    0.134946 -0.00429248   -0.143376   -0.277278
  -0.390342   -0.496773   -0.585246   -0.652544   -0.696171    -0.71437   -0.706097   -0.670976   -0.609342    -0.52243   -0.412699   -0.284113   -0.142195  0.00630944    0.154103     0.29413    0.420229    0.527497     0.61235    0.672383    0.706195    0.713247    0.693795    0.648878    0.580318    0.490697    0.383304    0.262044    0.131307 -0.00417674    -0.13951   -0.269802
  -0.365377   -0.465001   -0.547815    -0.61081   -0.651646   -0.668682   -0.660938   -0.628063    -0.57037   -0.489017   -0.386304   -0.265942   -0.133101  0.00590591    0.144247    0.275318    0.393352     0.49376    0.573186     0.62938     0.66103     0.66763    0.649422    0.607378    0.543203    0.459313    0.358789    0.245284    0.122909 -0.00390961   -0.130588   -0.252546
  -0.327197   -0.416411   -0.490571   -0.546983   -0.583552   -0.598808   -0.591873   -0.562433   -0.510769   -0.437918   -0.345937   -0.238152   -0.119192  0.00528877    0.129174    0.246549    0.352249    0.442165    0.513291    0.563613    0.591955    0.597866    0.581561     0.54391    0.486441    0.411317    0.321297    0.219653    0.110066 -0.00350107   -0.116942   -0.226156
  -0.277189   -0.352768   -0.415595   -0.463384   -0.494365   -0.507288   -0.501414   -0.476473   -0.432705   -0.370988   -0.293066   -0.201754   -0.100976  0.00448045    0.109432    0.208867    0.298412    0.374586    0.434842    0.477472    0.501483    0.506491    0.492677    0.460781    0.412095    0.348453    0.272192    0.186082   0.0932438 -0.00296598  -0.0990689   -0.191591
