   0.493167     0.44096    0.372548    0.290513    0.197889   0.0980656 -0.00532545   -0.108534   -0.207818   -0.299574   -0.380455   -0.447475   -0.498099   -0.530308   -0.542664   -0.534366   -0.505321   -0.456215   -0.388585   -0.304855   -0.208296    -0.10291  0.00678522    0.116038    0.220169    0.314848    0.396323    0.461558    0.508308    0.535132    0.541373    0.527121
   0.441716    0.394956    0.333681    0.260204    0.177244   0.0878346 -0.00476985  -0.0972105   -0.186136    -0.26832   -0.340762   -0.400791   -0.446133   -0.474982   -0.486049   -0.478617   -0.452602   -0.408619   -0.348045    -0.27305   -0.186564  -0.0921735  0.00607734    0.103932    0.197199    0.282001    0.354975    0.413404    0.455277    0.479303    0.484893    0.472127
   0.374233    0.334617    0.282703    0.220452    0.150165   0.0744158 -0.00404115  -0.0823593     -0.1577   -0.227328   -0.288703   -0.339561   -0.377976   -0.402417   -0.411793   -0.405497   -0.383456   -0.346193   -0.294873   -0.231335   -0.158062  -0.0780918  0.00514888   0.0880543    0.167072    0.238919    0.300744    0.350247    0.385723    0.406078    0.410814    0.399999
     0.2932    0.262162    0.221489    0.172717     0.11765   0.0583025 -0.00316611  -0.0645259   -0.123553   -0.178104    -0.22619   -0.266035   -0.296132   -0.315281   -0.322627   -0.317694   -0.300426   -0.271231   -0.231024   -0.181244   -0.123837  -0.0611825  0.00403399   0.0689878    0.130896    0.187185    0.235624    0.274408    0.302202    0.318149     0.32186    0.313386
   0.201562    0.180224    0.152264    0.118735   0.0808789   0.0400803 -0.00217656  -0.0443586  -0.0849369   -0.122438   -0.155495   -0.182887   -0.203577   -0.216741   -0.221791     -0.2184   -0.206529   -0.186459   -0.158818   -0.124597  -0.0851322  -0.0420602  0.00277318   0.0474259    0.089985    0.128681    0.161981    0.188643     0.20775    0.218713    0.221264    0.215439
   0.102636   0.0917708   0.0775332   0.0604603   0.0411838    0.020409 -0.00110831  -0.0225876  -0.0432502  -0.0623461  -0.0791787  -0.0931267   -0.103662   -0.110365   -0.112937    -0.11121   -0.105165  -0.0949456  -0.0808708  -0.0634451  -0.0433496  -0.0214172  0.00141211   0.0241494   0.0458207    0.065525   0.0824811   0.0960575    0.105787    0.111369    0.112668    0.109702
 8.27463e-16  7.33788e-16  6.14092e-16  4.78784e-16  3.24393e-16  1.56342e-16 -1.68051e-17  -1.8941e-16 -3.57353e-16 -5.10876e-16 -6.47052e-16 -7.58074e-16 -8.36137e-16 -8.89913e-16 -9.12465e-16 -9.00321e-16 -8.43076e-16 -7.47666e-16 -6.33174e-16 -4.91794e-16 -3.34802e-16 -1.62197e-16  2.05998e-17  2.02746e-16  3.79471e-16   5.3256e-16  6.67869e-16  7.78891e-16  8.56953e-16  9.00321e-16  9.14199e-16  8.84709e-16
  -0.102636  -0.0917708  -0.0775332  -0.0604603  -0.0411838   -0.020409  0.00110831   0.0225876   0.0432502   0.0623461   0.0791787   0.0931267    0.103662    0.110365    0.112937     0.11121    0.105165   0.0949456   0.0808708   0.0634451   0.0433496   0.0214172 -0.00141211  -0.0241494  -0.0458207   -0.065525  -0.0824811  -0.0960575   -0.105787   -0.111369   -0.112668   -0.109702
  -0.201562   -0.180224   -0.152264   -0.118735  -0.0808789  -0.0400803  0.00217656   0.0443586   0.0849369    0.122438    0.155495    0.182887    0.203577    0.216741    0.221791      0.2184    0.206529    0.186459    0.158818    0.124597   0.0851322   0.0420602 -0.00277318  -0.0474259   -0.089985   -0.128681   -0.161981   -0.188643    -0.20775   -0.218713   -0.221264   -0.215439
    -0.2932   -0.262162   -0.221489   -0.172717    -0.11765  -0.0583025  0.00316611   0.0645259    0.123553    0.178104     0.22619    0.266035    0.296132    0.315281    0.322627    0.317694    0.300426    0.271231    0.231024    0.181244    0.123837   0.0611825 -0.00403399  -0.0689878   -0.130896   -0.187185   -0.235624   -0.274408   -0.302202   -0.318149    -0.32186   -0.313386
  -0.374233   -0.334617   -0.282703   -0.220452   -0.150165  -0.0744158  0.00404115   0.0823593      0.1577    0.227328    0.288703    0.339561    0.377976    0.402417    0.411793    0.405497    0.383456    0.346193    0.294873    0.231335    0.158062   0.0780918 -0.00514888  -0.0880543   -0.167072   -0.238919   -0.300744   -0.350247   -0.385723   -0.406078   -0.410814   -0.399999
  -0.441716   -0.394956   -0.333681   -0.260204   -0.177244  -0.0878346  0.00476985   0.0972105    0.186136     0.26832    0.340762    0.400791    0.446133    0.474982    0.486049    0.478617    0.452602    0.408619    0.348045     0.27305    0.186564   0.0921735 -0.00607734   -0.103932   -0.197199   -0.282001   -0.354975   -0.413404   -0.455277   -0.479303   -0.484893   -0.472127
  -0.493167    -0.44096   -0.372548   -0.290513   -0.197889  -0.0980656  0.00532545    0.108534    0.207818    0.299574    0.380455    0.447475    0.498099    0.530308    0.542664    0.534366    0.505321    0.456215    0.388585    0.304855    0.208296     0.10291 -0.00678522   -0.116038   -0.220169   -0.314848   -0.396323   -0.461558   -0.508308   -0.535132   -0.541373   -0.527121
 -0.526636  -0.470886  -0.397831  -0.310228  -0.211318  -0.104721 0.00568685   0.115899   0.221921   0.319904   0.406274   0.477843   0.531902   0.566297   0.579491   0.570631   0.539614   0.487176   0.414957   0.325543   0.222431   0.109894 -0.0072457  -0.123913  -0.235111  -0.336215  -0.423219  -0.492881  -0.542804  -0.571448  -0.578113  -0.562893
  -0.540734   -0.483492   -0.408481   -0.318533   -0.216976   -0.107524   0.0058391    0.119002    0.227862    0.328468     0.41715    0.490635    0.546141    0.581457    0.595005    0.585907     0.55406    0.500218    0.426065    0.334259    0.228386    0.112836 -0.00743968   -0.127231   -0.241405   -0.345216   -0.434549   -0.506076   -0.557335   -0.586747    -0.59359   -0.577963
 -0.534652  -0.478054  -0.403887  -0.314951  -0.214535  -0.106315 0.00577343   0.117663   0.225299   0.324774   0.412459   0.485117   0.539999   0.574917   0.588313   0.579317   0.547829   0.494592   0.421273   0.330499   0.225817   0.111567  -0.007356    -0.1258   -0.23869  -0.341334  -0.429662  -0.500384  -0.551067  -0.580148  -0.586914  -0.571462
  -0.508167   -0.454372   -0.383879   -0.299349   -0.203908   -0.101048  0.00548743    0.111835    0.214139    0.308686    0.392027    0.461086    0.513249    0.546438     0.55917     0.55062    0.520691    0.470091    0.400405    0.314127    0.214631     0.10604 -0.00699161   -0.119568   -0.226866   -0.324425   -0.408378   -0.475597   -0.523769   -0.551409    -0.55784   -0.543154
  -0.461682   -0.412808   -0.348764   -0.271966   -0.185255  -0.0918049  0.00498546    0.101605     0.19455    0.280448    0.356166    0.418907    0.466299    0.496452    0.508019    0.500251     0.47306    0.427089    0.363778    0.285392    0.194998     0.09634 -0.00635204    -0.10863   -0.206113   -0.294748   -0.371021   -0.432091   -0.475857   -0.500968   -0.506811   -0.493468
  -0.396319   -0.354364   -0.299387   -0.233462   -0.159027  -0.0788074  0.00427963   0.0872197    0.167006    0.240743    0.305741      0.3596    0.400282    0.426165    0.436095    0.429427    0.406086    0.366623    0.312275    0.244987     0.16739   0.0827004 -0.00545274  -0.0932507   -0.176932   -0.253018   -0.318493   -0.370917   -0.408486   -0.430042   -0.435058   -0.423604
  -0.314046   -0.280801   -0.237236   -0.184997   -0.126014  -0.0624475  0.00339121   0.0691135    0.132337    0.190767    0.242271    0.284949    0.317186    0.337696    0.345565    0.340281    0.321785    0.290515    0.247449    0.194129    0.132641   0.0655324 -0.00432079  -0.0738925   -0.140202   -0.200493   -0.252376   -0.293917   -0.323687   -0.340769   -0.344743   -0.335667
  -0.217805   -0.194748   -0.164534   -0.128304  -0.0873967  -0.0433102  0.00235196   0.0479333   0.0917816    0.132305    0.168026    0.197625    0.219983    0.234208    0.239665       0.236    0.223173    0.201485    0.171617    0.134638   0.0919927   0.0454497 -0.00299666  -0.0512478  -0.0972365   -0.139051   -0.175034   -0.203845   -0.224492   -0.236338   -0.239095     -0.2328
  -0.111532  -0.0997249  -0.0842532  -0.0657006  -0.0447533  -0.0221779  0.00120437   0.0245453   0.0469988   0.0677498   0.0860413    0.101198    0.112647    0.119931    0.122726    0.120849     0.11428    0.103175   0.0878801   0.0689441   0.0471069   0.0232735 -0.00153451  -0.0262426  -0.0497921  -0.0712042    -0.08963   -0.104383   -0.114956   -0.121022   -0.122434    -0.11921
-1.02522e-15 -9.17669e-16 -7.78891e-16 -6.09755e-16 -4.14599e-16 -2.04264e-16  1.36609e-17  2.33103e-16  4.38885e-16  6.32307e-16  7.99708e-16  9.38485e-16   1.0391e-15  1.10328e-15  1.12757e-15  1.10502e-15   1.0443e-15   9.4369e-16  8.06646e-16  6.34909e-16  4.31079e-16  2.09034e-16  -2.0383e-17 -2.48499e-16 -4.69243e-16 -6.72205e-16 -8.41341e-16 -9.74915e-16 -1.06339e-15 -1.11369e-15  -1.1241e-15 -1.09288e-15
   0.111532   0.0997249   0.0842532   0.0657006   0.0447533   0.0221779 -0.00120437  -0.0245453  -0.0469988  -0.0677498  -0.0860413   -0.101198   -0.112647   -0.119931   -0.122726   -0.120849    -0.11428   -0.103175  -0.0878801  -0.0689441  -0.0471069  -0.0232735  0.00153451   0.0262426   0.0497921   0.0712042     0.08963    0.104383    0.114956    0.121022    0.122434     0.11921
   0.217805    0.194748    0.164534    0.128304   0.0873967   0.0433102 -0.00235196  -0.0479333  -0.0917816   -0.132305   -0.168026   -0.197625   -0.219983   -0.234208   -0.239665      -0.236   -0.223173   -0.201485   -0.171617   -0.134638  -0.0919927  -0.0454497  0.00299666   0.0512478   0.0972365    0.139051    0.175034    0.203845    0.224492    0.236338    0.239095      0.2328
   0.314046    0.280801    0.237236    0.184997    0.126014   0.0624475 -0.00339121  -0.0691135   -0.132337   -0.190767   -0.242271   -0.284949   -0.317186   -0.337696   -0.345565   -0.340281   -0.321785   -0.290515   -0.247449   -0.194129   -0.132641  -0.0655324  0.00432079   0.0738925    0.140202    0.200493    0.252376    0.293917    0.323687    0.340769    0.344743    0.335667
   0.396319    0.354364    0.299387    0.233462    0.159027   0.0788074 -0.00427963  -0.0872197   -0.167006   -0.240743   -0.305741     -0.3596   -0.400282   -0.426165   -0.436095   -0.429427   -0.406086   -0.366623   -0.312275   -0.244987    -0.16739  -0.0827004  0.00545274   0.0932507    0.176932    0.253018    0.318493    0.370917    0.408486    0.430042    0.435058    0.423604
   0.461682    0.412808    0.348764    0.271966    0.185255   0.0918049 -0.00498546   -0.101605    -0.19455   -0.280448   -0.356166   -0.418907   -0.466299   -0.496452   -0.508019   -0.500251    -0.47306   -0.427089   -0.363778   -0.285392   -0.194998    -0.09634  0.00635204     0.10863    0.206113    0.294748    0.371021    0.432091    0.475857    0.500968    0.506811    0.493468
