   0.273303    0.318524    0.351102    0.369952    0.374537    0.364863    0.341447    0.305286     0.25781    0.200829    0.136472   0.0671118 -0.00471219  -0.0763793   -0.145276   -0.208879   -0.264844   -0.311071   -0.345778   -0.367561   -0.375445    -0.36894   -0.348082   -0.313476   -0.266307   -0.208331   -0.141827  -0.0694969  0.00565823   0.0805043    0.151941    0.217064
   0.319108    0.371909    0.409947    0.431956     0.43731    0.426014    0.398674    0.356452    0.301019    0.234488    0.159345   0.0783598 -0.00550196  -0.0891805   -0.169624   -0.243888   -0.309232   -0.363206   -0.403731   -0.429165    -0.43837   -0.430775   -0.406421   -0.366015    -0.31094   -0.243248   -0.165597  -0.0811447  0.00660655   0.0939969    0.177406    0.253444
    0.35196    0.410197    0.452151    0.476425    0.482331    0.469872    0.439717    0.393148    0.332009    0.258629    0.175749   0.0864268 -0.00606838  -0.0983615   -0.187086   -0.268996   -0.341067   -0.400598   -0.445295   -0.473347     -0.4835   -0.475122   -0.448262   -0.403696   -0.342951    -0.26829   -0.182645  -0.0894984  0.00728668    0.103674     0.19567    0.279536
   0.370922    0.432297    0.476511    0.502093    0.508316    0.495187    0.463407     0.41433    0.349896    0.272563    0.185218   0.0910831 -0.00639532   -0.103661   -0.197166   -0.283488   -0.359442    -0.42218   -0.469285   -0.498849   -0.509549    -0.50072   -0.472412   -0.425445   -0.361428   -0.282744   -0.192485  -0.0943202  0.00767926    0.109259    0.206212    0.294596
   0.375607    0.437756    0.482529    0.508434    0.514737    0.501441     0.46926    0.419563    0.354315    0.276005    0.187557   0.0922335 -0.00647609    -0.10497   -0.199656   -0.287068   -0.363982   -0.427513   -0.475212   -0.505149   -0.515985   -0.507044   -0.478379   -0.430819   -0.365992   -0.286315   -0.194916  -0.0955115  0.00777625    0.110639    0.208817    0.298317
   0.366124    0.426705    0.470347    0.495598    0.501741    0.488781    0.457413     0.40897     0.34537    0.269037    0.182822   0.0899049 -0.00631259    -0.10232   -0.194615   -0.279821   -0.354793   -0.416719   -0.463215   -0.492396   -0.502958   -0.494243   -0.466302   -0.419942   -0.356752   -0.279087   -0.189995  -0.0931001  0.00757993    0.107846    0.203545    0.290785
   0.343041    0.399802    0.440693    0.464352    0.470107    0.457965    0.428574    0.383185    0.323595    0.252075    0.171295   0.0842366 -0.00591459  -0.0958689   -0.182345   -0.262179   -0.332423   -0.390446    -0.43401   -0.461351   -0.471247   -0.463082   -0.436902   -0.393465    -0.33426   -0.261491   -0.178016  -0.0872303  0.00710203    0.101046    0.190712    0.272452
   0.307349    0.358204    0.394841    0.416038    0.421195    0.410316    0.383983    0.343317    0.289926    0.225848    0.153473   0.0754722 -0.00529921  -0.0858942   -0.163373     -0.2349   -0.297837   -0.349822   -0.388853    -0.41335   -0.422216     -0.4149   -0.391445   -0.352527   -0.299482   -0.234284   -0.159494  -0.0781545   0.0063631   0.0905331    0.170869    0.244105
    0.26044    0.303533    0.334578     0.35254     0.35691    0.347691    0.325377    0.290918    0.245676    0.191377    0.130049   0.0639532 -0.00449041  -0.0727845   -0.138438   -0.199048   -0.252379    -0.29643   -0.329504   -0.350262   -0.357775   -0.351576     -0.3317   -0.298722   -0.253773   -0.198526   -0.135151  -0.0662261  0.00539192   0.0767153     0.14479    0.206848
   0.204065     0.23783    0.262155    0.276229    0.279653    0.272429    0.254946    0.227945    0.192497    0.149952    0.101898   0.0501098 -0.00351841  -0.0570295   -0.108472   -0.155962   -0.197749   -0.232265   -0.258179   -0.274444   -0.280331   -0.275473     -0.2599   -0.234061   -0.198841   -0.155553   -0.105896  -0.0518907  0.00422478   0.0601095    0.113449    0.162073
