  0.286589   0.349586   0.399943   0.435824   0.455868   0.459193   0.445351   0.414312   0.366525     0.3031   0.226037   0.138385  0.0441627 -0.0519855  -0.145313  -0.231482  -0.306915  -0.368911  -0.415592  -0.445781  -0.458879  -0.454803  -0.433967  -0.397285   -0.34617  -0.282512  -0.208631  -0.127206 -0.0411809  0.0463327   0.132172   0.213234
  0.350379   0.427397   0.488963    0.53283   0.557336   0.561401   0.544478    0.50653   0.448107   0.370564   0.276349   0.169187  0.0539925 -0.0635565  -0.177657  -0.283006  -0.375229  -0.451023  -0.508095  -0.545004  -0.561017  -0.556034   -0.53056  -0.485714  -0.423221  -0.345394  -0.255069  -0.155519  -0.050347  0.0566455   0.161591   0.260696
  0.401504   0.489761    0.56031   0.610577   0.638659   0.643318   0.623925    0.58044   0.513492   0.424635   0.316672   0.193874  0.0618708 -0.0728303  -0.203579  -0.324301   -0.42998  -0.516834  -0.582234  -0.624528  -0.642878  -0.637168  -0.607977  -0.556586  -0.484975  -0.395792  -0.292287  -0.178212 -0.0576933  0.0649109   0.185169   0.298735
  0.438115   0.534419   0.611401   0.666252   0.696895   0.701978   0.680817   0.633367   0.560315   0.463355   0.345548   0.211552  0.0675124 -0.0794713  -0.222142  -0.353872  -0.469187  -0.563961  -0.635324  -0.681474  -0.701498  -0.695267  -0.663414  -0.607338  -0.529197  -0.431882  -0.318939  -0.194462  -0.062954  0.0708297   0.202054   0.325975
  0.458872   0.559739   0.640369   0.697819   0.729913   0.735237   0.713074   0.663375   0.586862   0.485309    0.36192   0.221575  0.0707112 -0.0832366  -0.232667  -0.370638  -0.491417  -0.590681  -0.665425  -0.713762  -0.734734  -0.728208  -0.694847  -0.636113   -0.55427  -0.452345   -0.33405  -0.203675 -0.0659368  0.0741856   0.211627    0.34142
  0.462971   0.564738   0.646088   0.704051   0.736432   0.741804   0.719442     0.6693   0.592103   0.489643   0.365152   0.223554  0.0713427   -0.08398  -0.234745  -0.373948  -0.495806  -0.595956  -0.671368  -0.720137  -0.741296  -0.734712  -0.701053  -0.641795  -0.559221  -0.456384  -0.337034  -0.205494 -0.0665257  0.0748481   0.213517   0.344469
  0.450094   0.549031   0.628118   0.684469    0.71595   0.721172   0.699432   0.650685   0.575635   0.476024   0.354996   0.217336  0.0693584 -0.0816442  -0.228216  -0.363547  -0.482016  -0.579381  -0.652695  -0.700108  -0.720678  -0.714277  -0.681554  -0.623944  -0.543667  -0.443691   -0.32766  -0.199779 -0.0646754  0.0727664   0.207578   0.334888
   0.42032   0.512713   0.586569   0.639192    0.66859   0.673467   0.653166   0.607642   0.537557   0.444536   0.331513    0.20296  0.0647704 -0.0762435   -0.21312  -0.339499  -0.450131  -0.541055   -0.60952  -0.653796  -0.673006  -0.667028   -0.63647  -0.582671  -0.507704  -0.414341  -0.305985  -0.186564 -0.0603971  0.0679529   0.193847   0.312735
  0.374025   0.456241   0.521962   0.568789    0.59495   0.599289   0.581224   0.540715   0.478349   0.395573   0.294999   0.180605  0.0576364 -0.0678458  -0.189646  -0.302106  -0.400553  -0.481462  -0.542386  -0.581785  -0.598879   -0.59356  -0.566367  -0.518494  -0.451784  -0.368704  -0.272283  -0.166015 -0.0537448  0.0604684   0.172496    0.27829
  0.311913   0.380476   0.435283   0.474334    0.49615   0.499769   0.484704   0.450922   0.398913   0.329883   0.246011   0.150613  0.0480651 -0.0565791  -0.158153  -0.251937  -0.334035  -0.401508  -0.452315  -0.485171  -0.499427  -0.494991  -0.472314  -0.432391  -0.376759  -0.307476  -0.227067  -0.138446 -0.0448197  0.0504268   0.143851   0.232076
