  0.154113   0.185989   0.210431   0.226588   0.233949   0.232346   0.221943   0.203216   0.176927   0.144095   0.105958  0.0639309  0.0195585 -0.0255372  -0.069711  -0.111349   -0.14892  -0.181027   -0.20645  -0.224189  -0.233496  -0.233911  -0.225293  -0.207846  -0.182134  -0.149083  -0.109962 -0.0663365 -0.0199976  0.0271286  0.0730848   0.115986
 0.0947574   0.114356   0.129385   0.139319   0.143845   0.142859   0.136463   0.124948   0.108785  0.0885975  0.0651488  0.0393083  0.0120257 -0.0157017 -0.0428622 -0.0684634 -0.0915641  -0.111305  -0.126937  -0.137844  -0.143566  -0.143822  -0.138523  -0.127796  -0.111986 -0.0916646 -0.0676108 -0.0407874 -0.0122957  0.0166802  0.0449367  0.0713148
  0.0319714   0.0385842   0.0436548   0.0470066   0.0485336   0.0482011    0.046043    0.042158   0.0367042   0.0298931   0.0219814   0.0132627   0.0040575 -0.00529781  -0.0144619  -0.0230997   -0.030894  -0.0375548   -0.042829   -0.046509  -0.0484397  -0.0485258  -0.0467381  -0.0431186  -0.0377845  -0.0309279  -0.0228121  -0.0137618 -0.00414859  0.00562794   0.0151618   0.0240618
 -0.0319714  -0.0385842  -0.0436548  -0.0470066  -0.0485336  -0.0482011   -0.046043   -0.042158  -0.0367042  -0.0298931  -0.0219814  -0.0132627  -0.0040575  0.00529781   0.0144619   0.0230997    0.030894   0.0375548    0.042829    0.046509   0.0484397   0.0485258   0.0467381   0.0431186   0.0377845   0.0309279   0.0228121   0.0137618  0.00414859 -0.00562794  -0.0151618  -0.0240618
-0.0947574  -0.114356  -0.129385  -0.139319  -0.143845  -0.142859  -0.136463  -0.124948  -0.108785 -0.0885975 -0.0651488 -0.0393083 -0.0120257  0.0157017  0.0428622  0.0684634  0.0915641   0.111305   0.126937   0.137844   0.143566   0.143822   0.138523   0.127796   0.111986  0.0916646  0.0676108  0.0407874  0.0122957 -0.0166802 -0.0449367 -0.0713148
 -0.154113  -0.185989  -0.210431  -0.226588  -0.233949  -0.232346  -0.221943  -0.203216  -0.176927  -0.144095  -0.105958 -0.0639309 -0.0195585  0.0255372   0.069711   0.111349    0.14892   0.181027    0.20645   0.224189   0.233496   0.233911   0.225293   0.207846   0.182134   0.149083   0.109962  0.0663365  0.0199976 -0.0271286 -0.0730848  -0.115986
 -0.207885  -0.250882  -0.283852  -0.305646  -0.315575  -0.313413  -0.299381  -0.274119  -0.238658  -0.194371  -0.142927 -0.0862369 -0.0263827  0.0344474  0.0940338   0.150199   0.200879   0.244188   0.278483   0.302411   0.314965   0.315524     0.3039   0.280365   0.245682   0.201099   0.148329  0.0894818  0.0269749  -0.036594 -0.0985847  -0.156455
 -0.254109  -0.306666  -0.346968  -0.373608  -0.385745  -0.383102   -0.36595  -0.335071  -0.291725   -0.23759  -0.174708  -0.105412  -0.032249  0.0421069   0.114943   0.183596   0.245545   0.298485   0.340405   0.369653   0.384999   0.385683   0.371473   0.342706   0.300311   0.245815    0.18131   0.109378  0.0329729 -0.0447308  -0.120505  -0.191243
 -0.291076   -0.35128  -0.397445   -0.42796  -0.441862  -0.438835  -0.419187  -0.383817  -0.334164  -0.272154  -0.200124  -0.120747 -0.0369405  0.0482326   0.131664   0.210306   0.281267   0.341908   0.389926    0.42343   0.441008   0.441791   0.425515   0.392562   0.343999   0.281576   0.207687   0.125291  0.0377698 -0.0512382  -0.138036  -0.219065
  -0.31738  -0.383025  -0.433361  -0.466634  -0.481793  -0.478492  -0.457069  -0.418502  -0.364363  -0.296748  -0.218209  -0.131659 -0.0402788  0.0525913   0.143563   0.229311   0.306684   0.372806   0.425163   0.461695   0.480861   0.481716   0.463968   0.428038   0.375086   0.307021   0.226456   0.136613   0.041183 -0.0558685  -0.150511  -0.238861
 -0.331955  -0.400614  -0.453262  -0.488063  -0.503918  -0.500466  -0.478058   -0.43772  -0.381095  -0.310376   -0.22823  -0.137705 -0.0421285  0.0550064   0.150155   0.239841   0.320768   0.389926   0.444688   0.482897   0.502943   0.503837   0.485275   0.447694   0.392311    0.32112   0.236855   0.142887  0.0430742 -0.0584341  -0.157422   -0.24983
 -0.334102  -0.403205  -0.456194   -0.49122  -0.507178  -0.503703  -0.481151  -0.440552   -0.38356  -0.312383  -0.229706  -0.138596  -0.042401  0.0553622   0.151127   0.241393   0.322843   0.392448   0.447564    0.48602   0.506196   0.507096   0.488414    0.45059   0.394849   0.323197   0.238387   0.143811  0.0433528 -0.0588121  -0.158441  -0.251446
 -0.323519  -0.390433  -0.441744   -0.47566  -0.491112  -0.487748   -0.46591  -0.426597   -0.37141  -0.302488   -0.22243  -0.134206 -0.0410579  0.0536086    0.14634   0.233746   0.312617   0.380017   0.433387   0.470625   0.490162   0.491033   0.472943   0.436317   0.382341    0.31296   0.230836   0.139256  0.0419796 -0.0569492  -0.153422  -0.243482
  -0.30033  -0.362448  -0.410081  -0.441566  -0.455911  -0.452788  -0.432515   -0.39602  -0.344789  -0.280807  -0.206487  -0.124586  -0.038115  0.0497661    0.13585   0.216992   0.290209   0.352779   0.402324   0.436892   0.455029   0.455838   0.439044   0.405043   0.354936   0.290528    0.21429   0.129274  0.0389706 -0.0528672  -0.142425   -0.22603
 -0.265128  -0.319965  -0.362014  -0.389809  -0.402473  -0.399715  -0.381819  -0.349602  -0.304375  -0.247893  -0.182284  -0.109983 -0.0336475  0.0439329   0.119927   0.191558   0.256193   0.311429   0.355166   0.385683   0.401694   0.402408   0.387582   0.357567   0.313333   0.256474   0.189173   0.114122  0.0344028 -0.0466705  -0.125731  -0.199536
 -0.219016  -0.264315  -0.299051  -0.322012  -0.332473  -0.330195  -0.315411  -0.288797  -0.251437  -0.204778   -0.15058 -0.0908544 -0.0277953  0.0362919  0.0990688   0.158241   0.211635   0.257263   0.293394   0.318603    0.33183   0.332419   0.320172   0.295378   0.258837   0.211867   0.156271  0.0942731  0.0284193 -0.0385534  -0.103863  -0.164832
 -0.163638  -0.197483  -0.223436  -0.240591  -0.248407  -0.246705  -0.235659  -0.215775  -0.187861     -0.153  -0.112506 -0.0678819 -0.0207673  0.0271155  0.0740192    0.11823   0.158123   0.192214   0.219209   0.238044   0.247926   0.248367   0.239217   0.220691    0.19339   0.158297   0.116758  0.0704361  0.0212335 -0.0288051 -0.0776015  -0.123154
 -0.101166  -0.122091  -0.138136  -0.148742  -0.153574  -0.152522  -0.145693  -0.133399  -0.116142 -0.0945898 -0.0695551 -0.0419669  -0.012839  0.0167637  0.0457612  0.0730939   0.097757   0.118833   0.135523   0.147167   0.153277   0.153549   0.147892   0.136439    0.11956  0.0978644  0.0721837   0.043546  0.0131273 -0.0178083 -0.0479759 -0.0761381
-0.0342305 -0.0413105 -0.0467394  -0.050328  -0.051963  -0.051607 -0.0492964 -0.0451368 -0.0392977 -0.0320053 -0.0235346 -0.0141999 -0.0043442 0.00567214  0.0154837  0.0247319  0.0330769  0.0402083  0.0458553  0.0497953  0.0518624  0.0519546  0.0500405  0.0461653  0.0404543  0.0331132   0.024424  0.0147342 0.00444172 -0.0060256 -0.0162331  -0.025762
  0.0342305   0.0413105   0.0467394    0.050328    0.051963    0.051607   0.0492964   0.0451368   0.0392977   0.0320053   0.0235346   0.0141999   0.0043442 -0.00567214  -0.0154837  -0.0247319  -0.0330769  -0.0402083  -0.0458553  -0.0497953  -0.0518624  -0.0519546  -0.0500405  -0.0461653  -0.0404543  -0.0331132   -0.024424  -0.0147342 -0.00444172   0.0060256   0.0162331    0.025762
  0.101166   0.122091   0.138136   0.148742   0.153574   0.152522   0.145693   0.133399   0.116142  0.0945898  0.0695551  0.0419669   0.012839 -0.0167637 -0.0457612 -0.0730939  -0.097757  -0.118833  -0.135523  -0.147167  -0.153277  -0.153549  -0.147892  -0.136439   -0.11956 -0.0978644 -0.0721837  -0.043546 -0.0131273  0.0178083  0.0479759  0.0761381
  0.163638   0.197483   0.223436   0.240591   0.248407   0.246705   0.235659   0.215775   0.187861      0.153   0.112506  0.0678819  0.0207673 -0.0271155 -0.0740192   -0.11823  -0.158123  -0.192214  -0.219209  -0.238044  -0.247926  -0.248367  -0.239217  -0.220691   -0.19339  -0.158297  -0.116758 -0.0704361 -0.0212335  0.0288051  0.0776015   0.123154
