 0.0177243 -0.0193491 -0.0501253 -0.0747358 -0.0955049  -0.112718  -0.125858  -0.134449   -0.13818  -0.136918  -0.130706  -0.119771  -0.104507 -0.0854656 -0.0633353 -0.0389159   -0.01309   0.013209  0.0390307  0.0634416  0.0855596   0.104585   0.119831   0.130746   0.136935   0.138175   0.134421   0.125808   0.112649  0.0954183  0.0747388  0.0513581
-0.0177243  0.0193491  0.0501253  0.0747358  0.0955049   0.112718   0.125858   0.134449    0.13818   0.136918   0.130706   0.119771   0.104507  0.0854656  0.0633353  0.0389159    0.01309  -0.013209 -0.0390307 -0.0634416 -0.0855596  -0.104585  -0.119831  -0.130746  -0.136935  -0.138175  -0.134421  -0.125808  -0.112649 -0.0954183 -0.0747388 -0.0513581
-0.0465521 0.0508197  0.131652  0.196291   0.25084   0.29605  0.330561  0.353125  0.362925  0.359609  0.343295  0.314574  0.274483  0.224472  0.166347  0.102211 0.0343803 -0.034693 -0.102512 -0.166627 -0.224719 -0.274689 -0.314731 -0.343398 -0.359654  -0.36291 -0.353051 -0.330431 -0.295868 -0.250612 -0.196299  -0.13489
-0.0677173  0.0739252   0.191508   0.285535   0.364885   0.430651   0.480853   0.513675   0.527931   0.523107   0.499376   0.457597   0.399278   0.326529   0.241978   0.148682  0.0500114 -0.0504664   -0.14912  -0.242385  -0.326888  -0.399578  -0.457825  -0.499526  -0.523172  -0.527909  -0.513567  -0.480663  -0.430386  -0.364554  -0.285547  -0.196219
 -0.086435  0.0943588   0.244443    0.36446   0.465743   0.549687   0.613765   0.655659   0.673856   0.667699   0.637408   0.584081   0.509643   0.416785   0.308863   0.189779  0.0638351 -0.0644158  -0.190339  -0.309382  -0.417243  -0.510025  -0.584372  -0.637599  -0.667782  -0.673829  -0.655522  -0.613523  -0.549349  -0.465321  -0.364474  -0.250455
-0.102029  0.111382  0.288543  0.430212  0.549767  0.648856  0.724494  0.773947  0.795427  0.788158  0.752403  0.689454  0.601587  0.491977  0.364585  0.224017 0.0753515 -0.076037 -0.224677 -0.365197 -0.492518 -0.602038 -0.689799 -0.752628 -0.788256 -0.795394 -0.773784 -0.724208 -0.648457 -0.549269 -0.430229  -0.29564
 -0.113935    0.12438   0.322214   0.480415   0.613922   0.724574   0.809038   0.864261   0.888248   0.880131   0.840204    0.76991   0.671789   0.549388    0.40713   0.250158  0.0841446 -0.0849101  -0.250896  -0.407814  -0.549992  -0.672292  -0.770294  -0.840455   -0.88024  -0.888211   -0.86408  -0.808719  -0.724128  -0.613365  -0.480434  -0.330139
 -0.121723   0.132882    0.34424   0.513254   0.655888   0.774104   0.864341    0.92334   0.948966   0.940294   0.897638   0.822538    0.71771   0.586942    0.43496   0.267258  0.0898965 -0.0907143  -0.268046  -0.435691  -0.587588  -0.718248  -0.822949  -0.897906  -0.940411  -0.948927  -0.923146     -0.864  -0.773627  -0.655293  -0.513275  -0.352706
 -0.125112   0.136581   0.353823   0.527544   0.674148   0.795655   0.888405   0.949046   0.975386   0.966472   0.922628   0.845438   0.737691   0.603283    0.44707   0.274699  0.0923992 -0.0932398  -0.275509   -0.44782  -0.603947  -0.738244   -0.84586  -0.922904  -0.966593  -0.975345  -0.948847  -0.888054  -0.795165  -0.673537  -0.527565  -0.362526
 -0.123979   0.135344   0.350619   0.522766   0.668043    0.78845    0.88036   0.940451   0.966552    0.95772   0.914273   0.837782   0.731011   0.597819   0.443021   0.272211  0.0915624 -0.0923954  -0.273014  -0.443765  -0.598477  -0.731559    -0.8382  -0.914546  -0.957839  -0.966513  -0.940254  -0.880012  -0.787964  -0.667437  -0.522787  -0.359243
 -0.118365   0.129216   0.334743   0.499095   0.637793   0.752747   0.840496   0.897866   0.922785   0.914353   0.872873   0.799846   0.697909   0.570749    0.42296   0.259885  0.0874164 -0.0882116  -0.260651  -0.423671  -0.571377  -0.698433  -0.800245  -0.873134  -0.914466  -0.922747  -0.897678  -0.840164  -0.752284  -0.637215  -0.499115  -0.342976
 -0.108473   0.118417   0.306768   0.457384   0.584491   0.689839   0.770254    0.82283   0.845667   0.837939   0.799926   0.733001   0.639584   0.523051   0.387613   0.238166  0.0801108 -0.0808396  -0.238868  -0.388264  -0.523626  -0.640063  -0.733367  -0.800165  -0.838043  -0.845632  -0.822657   -0.76995  -0.689414  -0.583962  -0.457403  -0.314313
-0.0946605   0.103338   0.267705   0.399143   0.510065   0.601998   0.672173   0.718054   0.737983   0.731239   0.698067   0.639664   0.558142   0.456448   0.338256   0.207839  0.0699099 -0.0705458  -0.208452  -0.338824   -0.45695  -0.558561  -0.639983  -0.698276   -0.73133  -0.737953  -0.717904  -0.671908  -0.601627  -0.509602  -0.399159  -0.274289
-0.0774267  0.0845247   0.218967   0.326476   0.417203   0.492399   0.549798   0.587326   0.603627   0.598111   0.570978   0.523208   0.456528   0.373348   0.276674       0.17  0.0571822 -0.0577024  -0.170501  -0.277138  -0.373758   -0.45687  -0.523469  -0.571149  -0.598185  -0.603602  -0.587203  -0.549581  -0.492096  -0.416825  -0.326489  -0.224353
-0.0573946  0.0626561   0.162315   0.242009   0.309263   0.365004   0.407552   0.435371   0.447454   0.443365   0.423252   0.387841   0.338413   0.276754   0.205092   0.126017  0.0423878 -0.0427734  -0.126389  -0.205436  -0.277058  -0.338667  -0.388035  -0.423379  -0.443421  -0.447436   -0.43528  -0.407391  -0.364779  -0.308982  -0.242018  -0.166307
-0.0352881   0.038523  0.0997966   0.148795   0.190145   0.224416   0.250576    0.26768   0.275109   0.272595   0.260229   0.238458   0.208067   0.170157   0.126097  0.0774793  0.0260614 -0.0262985 -0.0777078  -0.126309  -0.170344  -0.208223  -0.238577  -0.260307  -0.272629  -0.275098  -0.267624  -0.250478  -0.224278  -0.189972  -0.148801  -0.102251
 -0.0119061   0.0129976   0.0336712   0.0502031   0.0641545   0.0757176    0.084544   0.0903148   0.0928214   0.0919732   0.0878008   0.0804551   0.0702015   0.0574107   0.0425449   0.0261414  0.00879306 -0.00887306  -0.0262185  -0.0426163  -0.0574739  -0.0702542  -0.0804953  -0.0878271  -0.0919846  -0.0928176  -0.0902959  -0.0845107   -0.075671  -0.0640964  -0.0502051  -0.0344993
  0.0119061  -0.0129976  -0.0336712  -0.0502031  -0.0641545  -0.0757176   -0.084544  -0.0903148  -0.0928214  -0.0919732  -0.0878008  -0.0804551  -0.0702015  -0.0574107  -0.0425449  -0.0261414 -0.00879306  0.00887306   0.0262185   0.0426163   0.0574739   0.0702542   0.0804953   0.0878271   0.0919846   0.0928176   0.0902959   0.0845107    0.075671   0.0640964   0.0502051   0.0344993
 0.0352881  -0.038523 -0.0997966  -0.148795  -0.190145  -0.224416  -0.250576   -0.26768  -0.275109  -0.272595  -0.260229  -0.238458  -0.208067  -0.170157  -0.126097 -0.0774793 -0.0260614  0.0262985  0.0777078   0.126309   0.170344   0.208223   0.238577   0.260307   0.272629   0.275098   0.267624   0.250478   0.224278   0.189972   0.148801   0.102251
 0.0573946 -0.0626561  -0.162315  -0.242009  -0.309263  -0.365004  -0.407552  -0.435371  -0.447454  -0.443365  -0.423252  -0.387841  -0.338413  -0.276754  -0.205092  -0.126017 -0.0423878  0.0427734   0.126389   0.205436   0.277058   0.338667   0.388035   0.423379   0.443421   0.447436    0.43528   0.407391   0.364779   0.308982   0.242018   0.166307
 0.0774267 -0.0845247  -0.218967  -0.326476  -0.417203  -0.492399  -0.549798  -0.587326  -0.603627  -0.598111  -0.570978  -0.523208  -0.456528  -0.373348  -0.276674      -0.17 -0.0571822  0.0577024   0.170501   0.277138   0.373758    0.45687   0.523469   0.571149   0.598185   0.603602   0.587203   0.549581   0.492096   0.416825   0.326489   0.224353
 0.0946605  -0.103338  -0.267705  -0.399143  -0.510065  -0.601998  -0.672173  -0.718054  -0.737983  -0.731239  -0.698067  -0.639664  -0.558142  -0.456448  -0.338256  -0.207839 -0.0699099  0.0705458   0.208452   0.338824    0.45695   0.558561   0.639983   0.698276    0.73133   0.737953   0.717904   0.671908   0.601627   0.509602   0.399159   0.274289
  0.108473  -0.118417  -0.306768  -0.457384  -0.584491  -0.689839  -0.770254   -0.82283  -0.845667  -0.837939  -0.799926  -0.733001  -0.639584  -0.523051  -0.387613  -0.238166 -0.0801108  0.0808396   0.238868   0.388264   0.523626   0.640063   0.733367   0.800165   0.838043   0.845632   0.822657    0.76995   0.689414   0.583962   0.457403   0.314313
  0.118365  -0.129216  -0.334743  -0.499095  -0.637793  -0.752747  -0.840496  -0.897866  -0.922785  -0.914353  -0.872873  -0.799846  -0.697909  -0.570749   -0.42296  -0.259885 -0.0874164  0.0882116   0.260651   0.423671   0.571377   0.698433   0.800245   0.873134   0.914466   0.922747   0.897678   0.840164   0.752284   0.637215   0.499115   0.342976
