   0.100981    0.146038    0.185817    0.218876     0.24401    0.260278     0.26701    0.263805    0.250525     0.22732    0.194701    0.153642    0.105656   0.0527979 -0.00246233  -0.0574688   -0.109643   -0.156708   -0.196823   -0.228612   -0.251141   -0.263859   -0.266549   -0.259306   -0.242523   -0.216887   -0.183372    -0.14321  -0.0978645  -0.0489792  0.00167737   0.0522737
   0.146892    0.212435    0.270299    0.318389    0.354951    0.378614    0.388407    0.383746    0.364428    0.330673    0.283224    0.223495    0.153692   0.0768027 -0.00358184  -0.0835973   -0.159493   -0.227957   -0.286309   -0.332552   -0.365324   -0.383824   -0.387737   -0.377201   -0.352787   -0.315496   -0.266742   -0.208321   -0.142359  -0.0712478     0.00244   0.0760402
  0.187494   0.271154   0.345012   0.406395   0.453062   0.483267   0.495767   0.489816   0.465159   0.422073   0.361509   0.285272   0.196174  0.0980316 -0.0045719  -0.106704  -0.203578  -0.290966  -0.365447  -0.424472  -0.466303  -0.489916  -0.494911  -0.481462    -0.4503  -0.402702  -0.340472  -0.265903  -0.181708 -0.0909414 0.00311444  0.0970583
   0.22132   0.320072   0.407255   0.479711   0.534798   0.570452   0.585207   0.578183   0.549077   0.498219   0.426728   0.336737   0.231566   0.115717 -0.0053967  -0.125955  -0.240305  -0.343459  -0.431377   -0.50105  -0.550428  -0.578301  -0.584197  -0.568322  -0.531538  -0.475353  -0.401896  -0.313874   -0.21449  -0.107348  0.0036763   0.114568
  0.247144   0.357419   0.454775   0.535685     0.5972   0.637014    0.65349   0.645647   0.613144   0.556352    0.47652   0.376028   0.258585   0.129219 -0.0060264  -0.140651  -0.268344  -0.383534  -0.481711  -0.559514  -0.614653  -0.645778  -0.652362  -0.634635  -0.593559  -0.530818   -0.44879  -0.350497  -0.239517  -0.119874 0.00410526   0.127937
   0.264025    0.381833    0.485838    0.572276    0.637992    0.680525    0.698127    0.689748    0.655026    0.594354    0.509069    0.401713    0.276248    0.138046 -0.00643804   -0.150259   -0.286674   -0.409732   -0.514615   -0.597732   -0.656637   -0.689889   -0.696922   -0.677984   -0.634103   -0.567076   -0.479445   -0.374438   -0.255878   -0.128062  0.00438568    0.136675
   0.271325     0.39239    0.499271    0.588098    0.655632    0.699341    0.717429    0.708818    0.673136    0.610787    0.523144     0.41282    0.283886    0.141863 -0.00661604   -0.154413     -0.2946    -0.42106   -0.528843   -0.614258   -0.674792   -0.708963   -0.716191   -0.696729   -0.651635   -0.582755   -0.492701   -0.384791   -0.262952   -0.131602  0.00450693    0.140454
     0.2687    0.388593     0.49444    0.582408    0.649288    0.692574    0.710488     0.70196    0.666623    0.604877    0.518082    0.408826    0.281139     0.14049 -0.00655203   -0.152919    -0.29175   -0.416986   -0.523726   -0.608315   -0.668263   -0.702103   -0.709262   -0.689988    -0.64533   -0.577116   -0.487934   -0.381068   -0.260408   -0.130329  0.00446333    0.139095
   0.256065    0.370321     0.47119    0.555022    0.618757    0.660007    0.677079    0.668952    0.635277    0.576434     0.49372    0.389601    0.267919    0.133884 -0.00624393   -0.145728   -0.278031   -0.397378   -0.499099    -0.57971    -0.63684   -0.669088    -0.67591   -0.657543   -0.614984   -0.549979    -0.46499   -0.363149   -0.248163   -0.124201  0.00425345    0.132555
    0.23355    0.337759     0.42976     0.50622    0.564351    0.601975    0.617545    0.610133    0.579418     0.52575    0.450309    0.355345    0.244362    0.122112 -0.00569492   -0.132915   -0.253584   -0.362438   -0.455214   -0.528737   -0.580844   -0.610257   -0.616479   -0.599727    -0.56091   -0.501621   -0.424105   -0.331218   -0.226343    -0.11328  0.00387945    0.120899
