  0.240015   0.176906   0.107373  0.0339448  -0.040717  -0.113909  -0.182983  -0.245433  -0.298983  -0.341655   -0.37182  -0.388237  -0.390088  -0.377008  -0.349141  -0.307204  -0.252547  -0.187187  -0.113769 -0.0354461  0.0443222   0.122012   0.194282   0.258172   0.311239   0.351621   0.378047   0.389814   0.386759    0.36922   0.338011   0.294389
  0.177918   0.131137  0.0795937  0.0251626 -0.0301827 -0.0844387  -0.135641  -0.181934   -0.22163  -0.253262  -0.275623  -0.287793  -0.289164  -0.279469  -0.258812  -0.227724  -0.187208  -0.138758 -0.0843349 -0.0262755  0.0328552  0.0904452   0.144017   0.191377   0.230715    0.26065   0.280239   0.288962   0.286697   0.273695   0.250561   0.218225
   0.10939  0.0806275  0.0489369  0.0154708 -0.0185573 -0.0519157 -0.0833969  -0.111859  -0.136266  -0.155714  -0.169462  -0.176944  -0.177788  -0.171827  -0.159126  -0.140012  -0.115102  -0.085313 -0.0518519  -0.016155  0.0202005  0.0556087  0.0885466   0.117665   0.141851   0.160256     0.1723   0.177663   0.176271   0.168277   0.154053   0.134172
  0.0369081   0.0272036   0.0165112  0.00521983 -0.00626121  -0.0175163   -0.028138  -0.0377412  -0.0459758  -0.0525376  -0.0571762  -0.0597008  -0.0599854   -0.057974  -0.0536888  -0.0472399  -0.0388351  -0.0287845  -0.0174947 -0.00545068   0.0068156   0.0187623   0.0298755   0.0397001   0.0478604   0.0540702   0.0581338   0.0599433   0.0594734   0.0567764   0.0519773   0.0452693
 -0.0369081  -0.0272036  -0.0165112 -0.00521983  0.00626121   0.0175163    0.028138   0.0377412   0.0459758   0.0525376   0.0571762   0.0597008   0.0599854    0.057974   0.0536888   0.0472399   0.0388351   0.0287845   0.0174947  0.00545068  -0.0068156  -0.0187623  -0.0298755  -0.0397001  -0.0478604  -0.0540702  -0.0581338  -0.0599433  -0.0594734  -0.0567764  -0.0519773  -0.0452693
  -0.10939 -0.0806275 -0.0489369 -0.0154708  0.0185573  0.0519157  0.0833969   0.111859   0.136266   0.155714   0.169462   0.176944   0.177788   0.171827   0.159126   0.140012   0.115102   0.085313  0.0518519   0.016155 -0.0202005 -0.0556087 -0.0885466  -0.117665  -0.141851  -0.160256    -0.1723  -0.177663  -0.176271  -0.168277  -0.154053  -0.134172
 -0.177918  -0.131137 -0.0795937 -0.0251626  0.0301827  0.0844387   0.135641   0.181934    0.22163   0.253262   0.275623   0.287793   0.289164   0.279469   0.258812   0.227724   0.187208   0.138758  0.0843349  0.0262755 -0.0328552 -0.0904452  -0.144017  -0.191377  -0.230715   -0.26065  -0.280239  -0.288962  -0.286697  -0.273695  -0.250561  -0.218225
 -0.240015  -0.176906  -0.107373 -0.0339448   0.040717   0.113909   0.182983   0.245433   0.298983   0.341655    0.37182   0.388237   0.390088   0.377008   0.349141   0.307204   0.252547   0.187187   0.113769  0.0354461 -0.0443222  -0.122012  -0.194282  -0.258172  -0.311239  -0.351621  -0.378047  -0.389814  -0.386759   -0.36922  -0.338011  -0.294389
 -0.293432  -0.216278   -0.13127 -0.0414995  0.0497789   0.139261   0.223707   0.300056   0.365524   0.417693   0.454571   0.474642   0.476905   0.460914   0.426845   0.375574   0.308753   0.228847   0.139089  0.0433349 -0.0541865  -0.149167  -0.237521   -0.31563  -0.380507  -0.429877  -0.462184   -0.47657  -0.472835  -0.451392  -0.413238  -0.359907
 -0.336228  -0.247822  -0.150415  -0.047552  0.0570389   0.159571   0.256334   0.343818   0.418834   0.478612   0.520868   0.543867    0.54646   0.528137   0.489099    0.43035   0.353783   0.262223   0.159375  0.0496551 -0.0620894  -0.170922  -0.272162  -0.361663  -0.436003  -0.492573  -0.529592  -0.546077  -0.541796  -0.517226  -0.473507  -0.412399
