  0.721114    0.64401   0.539922   0.409074   0.254245  0.0830749 -0.0926877  -0.260786  -0.411909  -0.540674  -0.644466  -0.721836  -0.771645  -0.792989  -0.785483  -0.749535  -0.686485  -0.598621  -0.489122  -0.361944  -0.221684 -0.0734124  0.0775127   0.225636   0.365605   0.492359   0.601319   0.688545   0.750885   0.786087   0.792877   0.771011
  0.645291   0.576294   0.483151   0.366061   0.227512  0.0743398 -0.0829419  -0.233365  -0.368598  -0.483824  -0.576702  -0.645937  -0.690509  -0.709609  -0.702892  -0.670724  -0.614303  -0.535678  -0.437692  -0.323886  -0.198375 -0.0656933  0.0693625   0.201911   0.327163   0.440589   0.538092   0.616147   0.671932   0.703432   0.709509   0.689941
  0.544057   0.485885   0.407354   0.308633    0.19182  0.0626773 -0.0699299  -0.196755  -0.310772  -0.407921  -0.486228  -0.544602  -0.582181  -0.598284  -0.592621    -0.5655  -0.517931   -0.45164  -0.369026  -0.273075  -0.167253 -0.0553872  0.0584808   0.170235   0.275837   0.371469   0.453676   0.519485   0.566519   0.593077     0.5982   0.581703
  0.417203   0.372594   0.312373   0.236671   0.147094  0.0480632 -0.0536247  -0.150879  -0.238311  -0.312809  -0.372857   -0.41762  -0.446438  -0.458786  -0.454443  -0.433646  -0.397168  -0.346334  -0.282983  -0.209404  -0.128256 -0.0424729  0.0448452   0.130543   0.211522   0.284856   0.347895    0.39836   0.434427   0.454793   0.458721    0.44607
  0.264632   0.236337   0.198139   0.150121  0.0933022  0.0304866 -0.0340142 -0.0957024  -0.151161  -0.198415  -0.236504  -0.264897  -0.283176  -0.291009  -0.288254  -0.275062  -0.251924   -0.21968  -0.179496  -0.132825 -0.0813529 -0.0269406  0.0284454  0.0828033   0.134169   0.180685    0.22067    0.25268   0.275558   0.288476   0.290968   0.282943
 0.0910091  0.0812781  0.0681415  0.0516277  0.0320874  0.0104846 -0.0116978 -0.0329128 -0.0519855 -0.0682365 -0.0813356 -0.0911002 -0.0973864   -0.10008 -0.0991328  -0.094596 -0.0866387 -0.0755498 -0.0617302 -0.0456796 -0.0279779 -0.0092651 0.00978259  0.0284767  0.0461416  0.0621388  0.0758902  0.0868987  0.0947664  0.0992091   0.100066  0.0973064
 -0.0910091  -0.0812781  -0.0681415  -0.0516277  -0.0320874  -0.0104846   0.0116978   0.0329128   0.0519855   0.0682365   0.0813356   0.0911002   0.0973864     0.10008   0.0991328    0.094596   0.0866387   0.0755498   0.0617302   0.0456796   0.0279779   0.0092651 -0.00978259  -0.0284767  -0.0461416  -0.0621388  -0.0758902  -0.0868987  -0.0947664  -0.0992091   -0.100066  -0.0973064
 -0.264632  -0.236337  -0.198139  -0.150121 -0.0933022 -0.0304866  0.0340142  0.0957024   0.151161   0.198415   0.236504   0.264897   0.283176   0.291009   0.288254   0.275062   0.251924    0.21968   0.179496   0.132825  0.0813529  0.0269406 -0.0284454 -0.0828033  -0.134169  -0.180685   -0.22067   -0.25268  -0.275558  -0.288476  -0.290968  -0.282943
 -0.417203  -0.372594  -0.312373  -0.236671  -0.147094 -0.0480632  0.0536247   0.150879   0.238311   0.312809   0.372857    0.41762   0.446438   0.458786   0.454443   0.433646   0.397168   0.346334   0.282983   0.209404   0.128256  0.0424729 -0.0448452  -0.130543  -0.211522  -0.284856  -0.347895   -0.39836  -0.434427  -0.454793  -0.458721   -0.44607
 -0.544057  -0.485885  -0.407354  -0.308633   -0.19182 -0.0626773  0.0699299   0.196755   0.310772   0.407921   0.486228   0.544602   0.582181   0.598284   0.592621     0.5655   0.517931    0.45164   0.369026   0.273075   0.167253  0.0553872 -0.0584808  -0.170235  -0.275837  -0.371469  -0.453676  -0.519485  -0.566519  -0.593077    -0.5982  -0.581703
 -0.645291  -0.576294  -0.483151  -0.366061  -0.227512 -0.0743398  0.0829419   0.233365   0.368598   0.483824   0.576702   0.645937   0.690509   0.709609   0.702892   0.670724   0.614303   0.535678   0.437692   0.323886   0.198375  0.0656933 -0.0693625  -0.201911  -0.327163  -0.440589  -0.538092  -0.616147  -0.671932  -0.703432  -0.709509  -0.689941
 -0.721114   -0.64401  -0.539922  -0.409074  -0.254245 -0.0830749  0.0926877   0.260786   0.411909   0.540674   0.644466   0.721836   0.771645   0.792989   0.785483   0.749535   0.686485   0.598621   0.489122   0.361944   0.221684  0.0734124 -0.0775127  -0.225636  -0.365605  -0.492359  -0.601319  -0.688545  -0.750885  -0.786087  -0.792877  -0.771011
 -0.770449  -0.688069   -0.57686  -0.437061  -0.271639 -0.0887584  0.0990288   0.278627   0.440089   0.577664   0.688556    0.77122   0.824437    0.84724   0.839221   0.800814    0.73345   0.639576   0.522584   0.386706    0.23685  0.0784348 -0.0828157  -0.241073  -0.390617  -0.526044  -0.642458  -0.735651  -0.802257  -0.839866  -0.847121  -0.823759
 -0.791898  -0.707226   -0.59292  -0.449229  -0.279202 -0.0912295   0.101786   0.286385   0.452342   0.593747   0.707726   0.792691   0.847389   0.870828   0.862585   0.823109    0.75387   0.657382   0.537134   0.397472   0.243445  0.0806185 -0.0851213  -0.247785  -0.401492  -0.540689  -0.660344  -0.756132  -0.824592  -0.863249  -0.870705  -0.846693
 -0.784727  -0.700821  -0.587551  -0.445161  -0.276674 -0.0904033   0.100864   0.283791   0.448245    0.58837   0.701317   0.785512   0.839715   0.862942   0.854773   0.815655   0.747043   0.651428   0.532269   0.393872    0.24124  0.0798884 -0.0843505  -0.245541  -0.397856  -0.535793  -0.654364  -0.749285  -0.817124  -0.855431   -0.86282  -0.839025
 -0.749193  -0.669087  -0.560946  -0.425003  -0.264145 -0.0863097  0.0962968   0.270941   0.427948   0.561727    0.66956   0.749943   0.801692   0.823866   0.816068   0.778721   0.713216   0.621931   0.508167   0.376037   0.230316  0.0762709  -0.080531  -0.234422  -0.379841  -0.511531  -0.624733  -0.715356  -0.780124  -0.816696   -0.82375  -0.801033
