  0.0889759   0.0443129 -0.00195586  -0.0481556  -0.0926151   -0.133726   -0.169997   -0.200105   -0.222931   -0.237587   -0.243435   -0.240098   -0.227486   -0.205829   -0.175729   -0.138204     -0.0947  -0.0470483  0.00263746   0.0521167   0.0991934     0.14187    0.178454    0.207622    0.228421    0.240266    0.242907    0.236411    0.221141    0.197742    0.167118    0.130414
   0.0453067    0.0225642 -0.000995926   -0.0245209   -0.0471598   -0.0680934   -0.0865628    -0.101894    -0.113517     -0.12098    -0.123958    -0.122259    -0.115836    -0.104809   -0.0894817   -0.0703739   -0.0482214   -0.0239571     0.001343    0.0265379    0.0505095    0.0722403    0.0908694     0.105721     0.116313     0.122344     0.123689     0.120381     0.112606      0.10069    0.0850968     0.066407
 3.62557e-16  1.79978e-16 -1.05168e-17 -2.00686e-16 -3.82073e-16  -5.4904e-16 -7.04298e-16 -8.30933e-16 -9.22873e-16 -9.80119e-16 -1.00787e-15 -9.81853e-16 -9.24608e-16 -8.30933e-16 -7.00828e-16 -5.51642e-16  -3.7817e-16 -1.84748e-16  1.78893e-17  2.17599e-16   4.0766e-16  5.87204e-16  7.35523e-16  8.53484e-16  9.38485e-16  9.88792e-16  9.99201e-16  9.78384e-16  9.14199e-16  8.11851e-16  6.80012e-16  5.30825e-16
 -0.0453067  -0.0225642 0.000995926   0.0245209   0.0471598   0.0680934   0.0865628    0.101894    0.113517     0.12098    0.123958    0.122259    0.115836    0.104809   0.0894817   0.0703739   0.0482214   0.0239571   -0.001343  -0.0265379  -0.0505095  -0.0722403  -0.0908694   -0.105721   -0.116313   -0.122344   -0.123689   -0.120381   -0.112606    -0.10069  -0.0850968   -0.066407
 -0.0889759  -0.0443129  0.00195586   0.0481556   0.0926151    0.133726    0.169997    0.200105    0.222931    0.237587    0.243435    0.240098    0.227486    0.205829    0.175729    0.138204      0.0947   0.0470483 -0.00263746  -0.0521167  -0.0991934    -0.14187   -0.178454   -0.207622   -0.228421   -0.240266   -0.242907   -0.236411   -0.221141   -0.197742   -0.167118   -0.130414
 -0.129429 -0.0644599 0.00284509  0.0700497   0.134723   0.194525   0.247287   0.291083   0.324287   0.345607   0.354114    0.34926   0.330913    0.29941   0.255625   0.201039   0.137756  0.0684389 -0.0038366 -0.0758117  -0.144292  -0.206371  -0.259589  -0.302018  -0.332274  -0.349504  -0.353346  -0.343896  -0.321684  -0.287645  -0.243099  -0.189707
  -0.165204  -0.0822768  0.00363149   0.0894116    0.171961    0.248292    0.315638     0.37154    0.413921    0.441134    0.451992    0.445797    0.422379    0.382168    0.326281    0.256607    0.175832   0.0873557 -0.00489704  -0.0967663   -0.184175   -0.263413   -0.331341   -0.385496   -0.424115   -0.446108   -0.451012    -0.43895   -0.410598   -0.367152   -0.310292   -0.242142
 -0.195004 -0.0971185 0.00428656    0.10554    0.20298    0.29308   0.372574    0.43856   0.488587   0.520708   0.533525   0.526212    0.49857   0.451106   0.385137   0.302896   0.207549   0.103113 -0.0057804  -0.114222  -0.217397  -0.310929   -0.39111  -0.455035   -0.50062   -0.52658  -0.532368  -0.518131  -0.484665  -0.433381  -0.366265  -0.285822
  -0.217746   -0.108445  0.00478646    0.117849    0.226652     0.32726    0.416024    0.489706    0.545566    0.581434    0.595745     0.58758    0.556714    0.503714    0.430052     0.33822    0.231754    0.115139 -0.00645452   -0.127542    -0.24275    -0.34719   -0.436722   -0.508101   -0.559003    -0.58799   -0.594453   -0.578556   -0.541187   -0.483922   -0.408979   -0.319154
  -0.232584   -0.115834  0.00511263    0.125879    0.242097    0.349561    0.444374    0.523077    0.582743    0.621055    0.636342     0.62762    0.594651    0.538039    0.459358    0.361268    0.247547    0.122985 -0.00689436   -0.136234   -0.259293   -0.370849   -0.466482   -0.542725   -0.597096   -0.628058   -0.634962   -0.617981   -0.578066   -0.516899   -0.436848   -0.340903
  -0.238929   -0.118994   0.0052521    0.129313    0.248701    0.359097    0.456496    0.537346     0.59864    0.637997    0.653701    0.644741    0.610873    0.552717    0.471889    0.371123      0.2543     0.12634 -0.00708243    -0.13995   -0.266366   -0.380965   -0.479207   -0.557531   -0.613384   -0.645191   -0.652283   -0.634839   -0.593835   -0.530999   -0.448765   -0.350203
  -0.236441   -0.117755   0.0051974    0.127966    0.246111    0.355357    0.451742    0.531749    0.592406    0.631353    0.646893    0.638026    0.604511     0.54696    0.466975    0.367258    0.251651    0.125024 -0.00700867   -0.138492   -0.263592   -0.376997   -0.474217   -0.551724   -0.606996   -0.638472    -0.64549   -0.628228   -0.587651   -0.525469   -0.444092   -0.346556
  -0.225018   -0.112066  0.00494631    0.121784    0.234221    0.338189    0.429918     0.50606    0.563785    0.600851     0.61564    0.607202    0.575306    0.520536    0.444414    0.349515    0.239494    0.118984 -0.00667007   -0.131802   -0.250857   -0.358784   -0.451306   -0.525069   -0.577671   -0.607626   -0.614305   -0.597877    -0.55926   -0.500083   -0.422637   -0.329813
  -0.204795   -0.101995  0.00450178    0.110839    0.213172    0.307796    0.391281     0.46058    0.513118    0.546852    0.560313    0.552633    0.523603    0.473755    0.404475    0.318104     0.21797    0.108291 -0.00607063   -0.119957   -0.228313    -0.32654   -0.410747   -0.477881   -0.525756   -0.553019   -0.559098   -0.544146   -0.508999    -0.45514   -0.384654   -0.300172
  -0.176179  -0.0877428  0.00387274   0.0953516    0.183385    0.264787    0.336606    0.396222    0.441419     0.47044    0.482019    0.475412    0.450439    0.407556    0.347957    0.273655    0.187513    0.093159 -0.00522237   -0.103195    -0.19641   -0.280912   -0.353353   -0.411106   -0.452291   -0.475744   -0.480974   -0.468111   -0.437876   -0.391543   -0.330906   -0.258229
  -0.139925  -0.0696871  0.00307581   0.0757302    0.145648    0.210299     0.26734    0.314688    0.350584    0.373633    0.382829    0.377582    0.357748     0.32369    0.276354    0.217342    0.148927   0.0739888 -0.00414771  -0.0819595   -0.155993   -0.223106    -0.28064   -0.326509   -0.359219   -0.377846   -0.381999   -0.371784    -0.34777   -0.310971   -0.262812   -0.205091
 -0.0972444  -0.0484309  0.00213761   0.0526306    0.101222    0.146153    0.185795      0.2187    0.243647    0.259666    0.266057    0.262411    0.248626    0.224956     0.19206    0.151048      0.1035   0.0514204 -0.00288256  -0.0569598   -0.108411   -0.155053   -0.195038   -0.226916   -0.249648   -0.262594    -0.26548   -0.258381   -0.241692   -0.216118   -0.182648   -0.142533
 -0.0498679  -0.0248358  0.00109619   0.0269895   0.0519075   0.0749486   0.0952774    0.112152    0.124945    0.133159    0.136437    0.134567    0.127498     0.11536   0.0984901   0.0774587    0.053076   0.0263689 -0.00147821  -0.0292096  -0.0555944  -0.0795129   -0.100018   -0.116365   -0.128022   -0.134661   -0.136141     -0.1325   -0.123942   -0.110827  -0.0936638  -0.0730924
-4.60569e-16 -2.28983e-16  1.14925e-17  2.52185e-16  4.81386e-16  6.91287e-16  8.72566e-16  1.03043e-15  1.14145e-15  1.21778e-15  1.25594e-15  1.24206e-15  1.17267e-15  1.05818e-15  8.96852e-16  7.02563e-16  4.80518e-16  2.35922e-16 -1.77809e-17 -2.72785e-16 -5.21284e-16 -7.38992e-16 -9.26342e-16 -1.07032e-15 -1.18135e-15   -1.249e-15 -1.25247e-15 -1.21778e-15 -1.13971e-15 -1.01828e-15 -8.60423e-16 -6.73073e-16
  0.0498679   0.0248358 -0.00109619  -0.0269895  -0.0519075  -0.0749486  -0.0952774   -0.112152   -0.124945   -0.133159   -0.136437   -0.134567   -0.127498    -0.11536  -0.0984901  -0.0774587   -0.053076  -0.0263689  0.00147821   0.0292096   0.0555944   0.0795129    0.100018    0.116365    0.128022    0.134661    0.136141      0.1325    0.123942    0.110827   0.0936638   0.0730924
