  -0.642845   -0.519445   -0.366624   -0.187755    0.005214    0.195556    0.369351    0.519233    0.642719    0.738912    0.806724    0.844836    0.852274    0.828879    0.775522    0.694135     0.58766    0.459946    0.315607    0.159862 -0.00166031   -0.163123    -0.31869   -0.462739   -0.590063   -0.696061   -0.776901   -0.829662   -0.852437   -0.844403    -0.80585   -0.738171
  -0.673334   -0.544082   -0.384013    -0.19666  0.00546129    0.204832    0.386869     0.54386    0.673203    0.773958    0.844986    0.884906    0.892696    0.868192    0.812304    0.727057    0.615532     0.48176    0.330576    0.167445 -0.00173906    -0.17086   -0.333805   -0.484686   -0.618049   -0.729075   -0.813749   -0.869013   -0.892868   -0.884452   -0.844071   -0.773182
  -0.679488   -0.549054   -0.387522   -0.198457   0.0055112    0.206703    0.390405     0.54883    0.679355    0.781031    0.852709    0.892993    0.900854    0.876126    0.819728    0.733702    0.621158    0.486163    0.333598    0.168975 -0.00175495   -0.172421   -0.336856   -0.489116   -0.623698   -0.735738   -0.821186   -0.876955   -0.901028   -0.892535   -0.851784   -0.780248
  -0.661083   -0.534182   -0.377026   -0.193081  0.00536193    0.201105     0.37983    0.533964    0.660954    0.759875    0.829612    0.868805    0.876454    0.852395    0.797524    0.713828    0.604333    0.472995    0.324562    0.164398 -0.00170742   -0.167751   -0.327732   -0.475867   -0.606804   -0.715809   -0.798943   -0.853201   -0.876622    -0.86836   -0.828713   -0.759114
  -0.618785   -0.500004   -0.352902   -0.180727  0.00501885    0.188237    0.355527    0.499799    0.618664    0.711256    0.776531    0.813216    0.820375    0.797856    0.746496    0.668155    0.565665    0.442731    0.303795    0.153879 -0.00159817   -0.157018   -0.306763    -0.44542   -0.567979   -0.670009   -0.747824    -0.79861   -0.820533   -0.812799   -0.775689   -0.710543
  -0.554122   -0.447753   -0.316024   -0.161842  0.00449439    0.168567    0.318375    0.447571    0.554014     0.63693    0.695384    0.728236    0.734647    0.714481    0.668488    0.598333    0.506554    0.396466    0.272049    0.137799 -0.00143116    -0.14061   -0.274706   -0.398874   -0.508625   -0.599994   -0.669677   -0.715156   -0.734788   -0.727862    -0.69463   -0.636292
  -0.469432    -0.37932   -0.267724   -0.137106  0.00380748    0.142803    0.269716    0.379166     0.46934    0.539584    0.589104    0.616935    0.622366    0.605282    0.566318    0.506886    0.429134    0.335871     0.23047    0.116738 -0.00121243   -0.119119   -0.232721   -0.337911   -0.430889   -0.508293   -0.567326   -0.605854   -0.622485   -0.616618   -0.588465   -0.539043
   -0.367775    -0.297178    -0.209748    -0.107416   0.00298296     0.111879     0.211308     0.297056     0.367704     0.422736     0.461532     0.483336     0.487591     0.474207     0.443681     0.397119     0.336204     0.263138     0.180561    0.0914583 -0.000949875   -0.0933237    -0.182325    -0.264736    -0.337579    -0.398221     -0.44447    -0.474655    -0.487685    -0.483088    -0.461032    -0.422312
  -0.252827   -0.204294   -0.144191  -0.0738426  0.00205063    0.076911    0.145263    0.204211    0.252777    0.290609    0.317279    0.332268    0.335193    0.325993    0.305008    0.272999    0.231123    0.180893    0.124126   0.0628728 -0.00065299  -0.0641552   -0.125339   -0.181992   -0.232068   -0.273756    -0.30555   -0.326301   -0.335258   -0.332098   -0.316935   -0.290318
    -0.12874    -0.104027   -0.0734222   -0.0376008   0.00104419    0.0391632    0.0739683     0.103985     0.128715     0.147979     0.161559     0.169192     0.170681     0.165996      0.15531     0.139011     0.117688    0.0921113    0.0632053     0.032015 -0.000332504    -0.032668   -0.0638227   -0.0926708    -0.118169    -0.139397    -0.155587    -0.166153    -0.170714    -0.169105    -0.161384     -0.14783
-1.07206e-15 -8.65627e-16 -6.14092e-16 -3.13985e-16   8.0231e-18  3.24176e-16  6.15827e-16  8.63892e-16  1.06339e-15  1.23512e-15  1.36002e-15    1.419e-15    1.419e-15   1.3739e-15  1.28716e-15   1.1588e-15  9.78384e-16  7.58074e-16  5.21284e-16  2.64979e-16 -4.11997e-18 -2.73002e-16  -5.3256e-16 -7.73687e-16 -9.88792e-16 -1.17614e-15 -1.31492e-15 -1.39819e-15 -1.43635e-15 -1.42247e-15 -1.36349e-15 -1.24206e-15
    0.12874    0.104027   0.0734222   0.0376008 -0.00104419  -0.0391632  -0.0739683   -0.103985   -0.128715   -0.147979   -0.161559   -0.169192   -0.170681   -0.165996    -0.15531   -0.139011   -0.117688  -0.0921113  -0.0632053   -0.032015 0.000332504    0.032668   0.0638227   0.0926708    0.118169    0.139397    0.155587    0.166153    0.170714    0.169105    0.161384     0.14783
   0.252827    0.204294    0.144191   0.0738426 -0.00205063   -0.076911   -0.145263   -0.204211   -0.252777   -0.290609   -0.317279   -0.332268   -0.335193   -0.325993   -0.305008   -0.272999   -0.231123   -0.180893   -0.124126  -0.0628728  0.00065299   0.0641552    0.125339    0.181992    0.232068    0.273756     0.30555    0.326301    0.335258    0.332098    0.316935    0.290318
   0.367775    0.297178    0.209748    0.107416 -0.00298296   -0.111879   -0.211308   -0.297056   -0.367704   -0.422736   -0.461532   -0.483336   -0.487591   -0.474207   -0.443681   -0.397119   -0.336204   -0.263138   -0.180561  -0.0914583 0.000949875   0.0933237    0.182325    0.264736    0.337579    0.398221     0.44447    0.474655    0.487685    0.483088    0.461032    0.422312
   0.469432     0.37932    0.267724    0.137106 -0.00380748   -0.142803   -0.269716   -0.379166    -0.46934   -0.539584   -0.589104   -0.616935   -0.622366   -0.605282   -0.566318   -0.506886   -0.429134   -0.335871    -0.23047   -0.116738  0.00121243    0.119119    0.232721    0.337911    0.430889    0.508293    0.567326    0.605854    0.622485    0.616618    0.588465    0.539043
   0.554122    0.447753    0.316024    0.161842 -0.00449439   -0.168567   -0.318375   -0.447571   -0.554014    -0.63693   -0.695384   -0.728236   -0.734647   -0.714481   -0.668488   -0.598333   -0.506554   -0.396466   -0.272049   -0.137799  0.00143116     0.14061    0.274706    0.398874    0.508625    0.599994    0.669677    0.715156    0.734788    0.727862     0.69463    0.636292
   0.618785    0.500004    0.352902    0.180727 -0.00501885   -0.188237   -0.355527   -0.499799   -0.618664   -0.711256   -0.776531   -0.813216   -0.820375   -0.797856   -0.746496   -0.668155   -0.565665   -0.442731   -0.303795   -0.153879  0.00159817    0.157018    0.306763     0.44542    0.567979    0.670009    0.747824     0.79861    0.820533    0.812799    0.775689    0.710543
   0.661083    0.534182    0.377026    0.193081 -0.00536193   -0.201105    -0.37983   -0.533964   -0.660954   -0.759875   -0.829612   -0.868805   -0.876454   -0.852395   -0.797524   -0.713828   -0.604333   -0.472995   -0.324562   -0.164398  0.00170742    0.167751    0.327732    0.475867    0.606804    0.715809    0.798943    0.853201    0.876622     0.86836    0.828713    0.759114
  0.679488   0.549054   0.387522   0.198457 -0.0055112  -0.206703  -0.390405   -0.54883  -0.679355  -0.781031  -0.852709  -0.892993  -0.900854  -0.876126  -0.819728  -0.733702  -0.621158  -0.486163  -0.333598  -0.168975 0.00175495   0.172421   0.336856   0.489116   0.623698   0.735738   0.821186   0.876955   0.901028   0.892535   0.851784   0.780248
   0.673334    0.544082    0.384013     0.19666 -0.00546129   -0.204832   -0.386869    -0.54386   -0.673203   -0.773958   -0.844986   -0.884906   -0.892696   -0.868192   -0.812304   -0.727057   -0.615532    -0.48176   -0.330576   -0.167445  0.00173906     0.17086    0.333805    0.484686    0.618049    0.729075    0.813749    0.869013    0.892868    0.884452    0.844071    0.773182
  0.642845   0.519445   0.366624   0.187755  -0.005214  -0.195556  -0.369351  -0.519233  -0.642719  -0.738912  -0.806724  -0.844836  -0.852274  -0.828879  -0.775522  -0.694135   -0.58766  -0.459946  -0.315607  -0.159862 0.00166031   0.163123    0.31869   0.462739   0.590063   0.696061   0.776901   0.829662   0.852437   0.844403    0.80585   0.738171
   0.589121    0.476034    0.335985    0.172064 -0.00477826   -0.179213   -0.338484    -0.47584   -0.589006   -0.677159   -0.739305   -0.774232   -0.781048   -0.759608    -0.71071   -0.636125   -0.538548   -0.421507   -0.289232   -0.146503  0.00152156    0.149491    0.292057    0.424067    0.540751     0.63789    0.711974    0.760326    0.781198    0.773835    0.738503    0.676481
