  0.832042   0.808771   0.755484    0.67262   0.560851   0.422017   0.260613  0.0845627  -0.095676  -0.269311  -0.427341  -0.563494  -0.673923  -0.756338  -0.809311  -0.831989  -0.824146  -0.786348  -0.720073  -0.627757  -0.512748  -0.379206  -0.231958 -0.0763262  0.0820638   0.237488   0.384329   0.517279   0.631533   0.722962   0.788261    0.82507
  0.809464   0.786824   0.734983   0.654368   0.545632   0.410565   0.253541  0.0822679 -0.0930798  -0.262003  -0.415745  -0.548203  -0.655635  -0.735814  -0.787349  -0.809412  -0.801782   -0.76501  -0.700533  -0.610722  -0.498834  -0.368915  -0.225663  -0.074255  0.0798369   0.231043   0.373899   0.503242   0.614395   0.703343   0.766871   0.802681
   0.75736   0.736178   0.687673   0.612248   0.510511   0.384138   0.237221  0.0769725 -0.0870884  -0.245138  -0.388984  -0.512917  -0.613433  -0.688451  -0.736669  -0.757311  -0.750173  -0.715767  -0.655441  -0.571411  -0.466725  -0.345169  -0.211138 -0.0694754   0.074698   0.216172   0.349832   0.470849   0.574848   0.658071   0.717509   0.751014
  0.676745   0.657818   0.614476   0.547079   0.456171   0.343249   0.211971  0.0687794 -0.0778186  -0.219046   -0.34758  -0.458321  -0.548138  -0.615171  -0.658257  -0.676702  -0.670323   -0.63958  -0.585675  -0.510589  -0.417046  -0.308429  -0.188664 -0.0620803   0.066747   0.193162   0.312595   0.420731    0.51366   0.588024   0.641136   0.671075
  0.568412   0.552514   0.516111   0.459503   0.383147   0.288302   0.178038  0.0577693 -0.0653614  -0.183981  -0.291939  -0.384953  -0.460392  -0.516695  -0.552883  -0.568376  -0.563018  -0.537196   -0.49192  -0.428854  -0.350285  -0.259056  -0.158463 -0.0521425  0.0560622   0.162241   0.262555   0.353381   0.431434   0.493894   0.538503    0.56365
  0.432945   0.420836   0.393108   0.349991   0.291833   0.219592   0.135607  0.0440013  -0.049784  -0.140133  -0.222362  -0.293209  -0.350669  -0.393553  -0.421117  -0.432917  -0.428836  -0.409168  -0.374683  -0.326647  -0.266803  -0.197316  -0.120697 -0.0397156  0.0427011   0.123574   0.199981   0.269161   0.328612   0.376186   0.410164   0.429317
  0.272414   0.264795   0.247348   0.220218   0.183625    0.13817  0.0853256  0.0276861 -0.0313247 -0.0881735  -0.139913   -0.18449  -0.220645  -0.247628  -0.264971  -0.272396  -0.269829  -0.257453  -0.235755   -0.20553  -0.167876  -0.124153 -0.0759438 -0.0249895   0.026868  0.0777544   0.125831   0.169359   0.206766     0.2367    0.25808   0.270131
  0.0931599   0.0905543    0.084588   0.0753102   0.0627959   0.0472513   0.0291796  0.00946809  -0.0107124  -0.0301535  -0.0478474  -0.0630919   -0.075456  -0.0846837  -0.0906148  -0.0931539  -0.0922758  -0.0880437  -0.0806233   -0.070287    -0.05741  -0.0424579  -0.0259712 -0.00854589  0.00918831   0.0265904   0.0430315   0.0579173   0.0707098   0.0809467   0.0882579   0.0923793
 -0.0931599  -0.0905543   -0.084588  -0.0753102  -0.0627959  -0.0472513  -0.0291796 -0.00946809   0.0107124   0.0301535   0.0478474   0.0630919    0.075456   0.0846837   0.0906148   0.0931539   0.0922758   0.0880437   0.0806233    0.070287     0.05741   0.0424579   0.0259712  0.00854589 -0.00918831  -0.0265904  -0.0430315  -0.0579173  -0.0707098  -0.0809467  -0.0882579  -0.0923793
 -0.272414  -0.264795  -0.247348  -0.220218  -0.183625   -0.13817 -0.0853256 -0.0276861  0.0313247  0.0881735   0.139913    0.18449   0.220645   0.247628   0.264971   0.272396   0.269829   0.257453   0.235755    0.20553   0.167876   0.124153  0.0759438  0.0249895  -0.026868 -0.0777544  -0.125831  -0.169359  -0.206766    -0.2367   -0.25808  -0.270131
 -0.432945  -0.420836  -0.393108  -0.349991  -0.291833  -0.219592  -0.135607 -0.0440013   0.049784   0.140133   0.222362   0.293209   0.350669   0.393553   0.421117   0.432917   0.428836   0.409168   0.374683   0.326647   0.266803   0.197316   0.120697  0.0397156 -0.0427011  -0.123574  -0.199981  -0.269161  -0.328612  -0.376186  -0.410164  -0.429317
 -0.568412  -0.552514  -0.516111  -0.459503  -0.383147  -0.288302  -0.178038 -0.0577693  0.0653614   0.183981   0.291939   0.384953   0.460392   0.516695   0.552883   0.568376   0.563018   0.537196    0.49192   0.428854   0.350285   0.259056   0.158463  0.0521425 -0.0560622  -0.162241  -0.262555  -0.353381  -0.431434  -0.493894  -0.538503   -0.56365
 -0.676745  -0.657818  -0.614476  -0.547079  -0.456171  -0.343249  -0.211971 -0.0687794  0.0778186   0.219046    0.34758   0.458321   0.548138   0.615171   0.658257   0.676702   0.670323    0.63958   0.585675   0.510589   0.417046   0.308429   0.188664  0.0620803  -0.066747  -0.193162  -0.312595  -0.420731   -0.51366  -0.588024  -0.641136  -0.671075
  -0.75736  -0.736178  -0.687673  -0.612248  -0.510511  -0.384138  -0.237221 -0.0769725  0.0870884   0.245138   0.388984   0.512917   0.613433   0.688451   0.736669   0.757311   0.750173   0.715767   0.655441   0.571411   0.466725   0.345169   0.211138  0.0694754  -0.074698  -0.216172  -0.349832  -0.470849  -0.574848  -0.658071  -0.717509  -0.751014
 -0.809464  -0.786824  -0.734983  -0.654368  -0.545632  -0.410565  -0.253541 -0.0822679  0.0930798   0.262003   0.415745   0.548203   0.655635   0.735814   0.787349   0.809412   0.801782    0.76501   0.700533   0.610722   0.498834   0.368915   0.225663   0.074255 -0.0798369  -0.231043  -0.373899  -0.503242  -0.614395  -0.703343  -0.766871  -0.802681
 -0.832042  -0.808771  -0.755484   -0.67262  -0.560851  -0.422017  -0.260613 -0.0845627   0.095676   0.269311   0.427341   0.563494   0.673923   0.756338   0.809311   0.831989   0.824146   0.786348   0.720073   0.627757   0.512748   0.379206   0.231958  0.0763262 -0.0820638  -0.237488  -0.384329  -0.517279  -0.631533  -0.722962  -0.788261   -0.82507
 -0.824509  -0.801449  -0.748644  -0.666531  -0.555774  -0.418196  -0.258253 -0.0837971  0.0948099   0.266873   0.423472   0.558393   0.667822   0.749491   0.801984   0.824456   0.816685   0.779229   0.713554   0.622074   0.508106   0.375773   0.229858  0.0756352 -0.0813209  -0.235338  -0.380849  -0.512596  -0.625815  -0.716417  -0.781125  -0.817601
 -0.787174  -0.765158  -0.714744  -0.636349  -0.530607   -0.39926  -0.246559 -0.0800026  0.0905167   0.254789   0.404297   0.533108   0.637582   0.715553   0.765669   0.787124   0.779704   0.743945   0.681244   0.593905   0.485098   0.358757   0.219449  0.0722104 -0.0776386  -0.224681  -0.363604  -0.489384  -0.597478  -0.683976  -0.745754  -0.780579
 -0.721389  -0.701212  -0.655012  -0.583169  -0.486264  -0.365893  -0.225954 -0.0733167  0.0829521   0.233496   0.370509   0.488555   0.584298   0.655753   0.701681   0.721342   0.714543   0.681772   0.624311   0.544272   0.444557   0.328775    0.20111  0.0661756 -0.0711502  -0.205904  -0.333217  -0.448486  -0.547545  -0.626815   -0.68343  -0.715344
  -0.62953  -0.611923  -0.571606  -0.508911  -0.424345  -0.319302  -0.197182 -0.0639809  0.0723893   0.203763    0.32333   0.426345   0.509896   0.572252   0.612332    0.62949   0.623556   0.594958   0.544814   0.474966   0.387949    0.28691   0.175501  0.0577491 -0.0620902  -0.179685  -0.290786  -0.391378  -0.477823  -0.546999  -0.596405  -0.624256
 -0.514919  -0.500517   -0.46754  -0.416259  -0.347089   -0.26117  -0.161283 -0.0523326  0.0592103   0.166666   0.264465   0.348725   0.417065   0.468069   0.500852   0.514886   0.510033   0.486641   0.445626   0.388495    0.31732   0.234676    0.14355  0.0472354 -0.0507862  -0.146972  -0.237846  -0.320124  -0.390832  -0.447413  -0.487825  -0.510605
 -0.381697  -0.371022  -0.346576  -0.308563  -0.257289  -0.193599  -0.119555 -0.0387929  0.0438912   0.123546   0.196042   0.258502    0.30916   0.346968   0.371269   0.381673   0.378075   0.360735   0.330332   0.287982   0.235222    0.17396    0.10641  0.0350145 -0.0376466  -0.108947   -0.17631    -0.2373  -0.289714  -0.331657  -0.361613  -0.378499
  -0.23468  -0.228116  -0.213086  -0.189715   -0.15819  -0.119031 -0.0735065 -0.0238511  0.0269857    0.07596   0.120533   0.158935   0.190082   0.213327   0.228268   0.234665   0.232453   0.221792   0.203099   0.177061   0.144622   0.106956  0.0654243   0.021528 -0.0231463 -0.0669842  -0.108401    -0.1459  -0.178126  -0.203913  -0.222331  -0.232714
 -0.0791806   -0.076966  -0.0718949  -0.0640093  -0.0533729  -0.0401609   -0.024801 -0.00804733  0.00910493   0.0256288   0.0406675   0.0536245   0.0641333   0.0719763   0.0770174   0.0791755   0.0784292   0.0748321   0.0685251   0.0597399   0.0487952   0.0360868    0.022074  0.00726352 -0.00780953  -0.0226003  -0.0365743  -0.0492264  -0.0600993     -0.0688  -0.0750142  -0.0785171
  0.0791806    0.076966   0.0718949   0.0640093   0.0533729   0.0401609    0.024801  0.00804733 -0.00910493  -0.0256288  -0.0406675  -0.0536245  -0.0641333  -0.0719763  -0.0770174  -0.0791755  -0.0784292  -0.0748321  -0.0685251  -0.0597399  -0.0487952  -0.0360868   -0.022074 -0.00726352  0.00780953   0.0226003   0.0365743   0.0492264   0.0600993      0.0688   0.0750142   0.0785171
   0.23468   0.228116   0.213086   0.189715    0.15819   0.119031  0.0735065  0.0238511 -0.0269857   -0.07596  -0.120533  -0.158935  -0.190082  -0.213327  -0.228268  -0.234665  -0.232453  -0.221792  -0.203099  -0.177061  -0.144622  -0.106956 -0.0654243  -0.021528  0.0231463  0.0669842   0.108401     0.1459   0.178126   0.203913   0.222331   0.232714
  0.381697   0.371022   0.346576   0.308563   0.257289   0.193599   0.119555  0.0387929 -0.0438912  -0.123546  -0.196042  -0.258502   -0.30916  -0.346968  -0.371269  -0.381673  -0.378075  -0.360735  -0.330332  -0.287982  -0.235222   -0.17396   -0.10641 -0.0350145  0.0376466   0.108947    0.17631     0.2373   0.289714   0.331657   0.361613   0.378499
  0.514919   0.500517    0.46754   0.416259   0.347089    0.26117   0.161283  0.0523326 -0.0592103  -0.166666  -0.264465  -0.348725  -0.417065  -0.468069  -0.500852  -0.514886  -0.510033  -0.486641  -0.445626  -0.388495   -0.31732  -0.234676   -0.14355 -0.0472354  0.0507862   0.146972   0.237846   0.320124   0.390832   0.447413   0.487825   0.510605
