 0.00562723   0.0150501   0.0238517   0.0316812   0.0382351   0.0432685   0.0466028   0.0481291   0.0478095    0.045675    0.041822   0.0364072   0.0296407   0.0217786   0.0131136  0.00396538 -0.00533055  -0.0144337  -0.0230098  -0.0307422  -0.0373416  -0.0425559   -0.046179  -0.0480585  -0.0481033  -0.0462891  -0.0426634  -0.0373479  -0.0305371  -0.0224937   -0.013538 -0.00403427
 0.0166359   0.044493  0.0705134  0.0936599   0.113035   0.127916   0.137773   0.142285    0.14134    0.13503    0.12364   0.107632  0.0876276  0.0643847  0.0387682   0.011723 -0.0157589 -0.0426706 -0.0680245 -0.0908839  -0.110394  -0.125809   -0.13652  -0.142077  -0.142209  -0.136846  -0.126127  -0.110412 -0.0902777 -0.0664987 -0.0400227 -0.0119266
 0.0269237  0.0720078   0.114119    0.15158   0.182937    0.20702   0.222973   0.230276   0.228746   0.218534   0.200099   0.174192   0.141817   0.104201  0.0627428  0.0189725 -0.0255042 -0.0690584  -0.110091  -0.147087  -0.178662   -0.20361  -0.220945  -0.229938  -0.230152  -0.221472  -0.204125  -0.178692  -0.146106  -0.107622  -0.064773 -0.0193021
 0.0360617  0.0964477   0.152852   0.203027   0.245027   0.277284   0.298651   0.308432   0.306384   0.292705   0.268014   0.233313   0.189951   0.139567  0.0840379  0.0254119 -0.0341605 -0.0924972  -0.147457  -0.197009  -0.239301  -0.272716  -0.295935   -0.30798  -0.308267   -0.29664  -0.273405  -0.239341  -0.195695  -0.144149 -0.0867572 -0.0258534
 0.0436903    0.11685   0.185187   0.245976   0.296861   0.335941   0.361828   0.373679   0.371197   0.354625    0.32471   0.282669   0.230133   0.169091   0.101816  0.0307876 -0.0413869  -0.112064   -0.17865  -0.238685  -0.289923  -0.330407  -0.358538  -0.373131  -0.373478  -0.359392  -0.331242  -0.289972  -0.237093  -0.174643   -0.10511 -0.0313224
 0.0495321   0.132474   0.209948   0.278865   0.336554   0.380859   0.410208   0.423643    0.42083   0.402042   0.368127   0.320464   0.260904     0.1917   0.115429  0.0349042 -0.0469207  -0.127048  -0.202538    -0.2706  -0.328689  -0.374586  -0.406478  -0.423022  -0.423416  -0.407447  -0.375533  -0.328744  -0.268795  -0.197994  -0.119164 -0.0355106
 0.0533967    0.14281   0.226328   0.300622   0.362812   0.410575   0.442213   0.456697   0.453664   0.433409   0.396849   0.345467    0.28126   0.206657   0.124435  0.0376275 -0.0505816  -0.136961   -0.21834  -0.291712  -0.354334  -0.403812  -0.438192  -0.456027  -0.456452  -0.439236  -0.404832  -0.354393  -0.289767  -0.213442  -0.128462 -0.0382812
 0.0551783   0.147575    0.23388   0.310653   0.374918   0.424274   0.456968   0.471935   0.468801   0.447871    0.41009   0.356994   0.290645   0.213552   0.128587   0.038883 -0.0522693  -0.141531  -0.225625  -0.301446  -0.366156  -0.417286  -0.452812  -0.471243  -0.471682  -0.453892   -0.41834  -0.366218  -0.299435  -0.220564  -0.132748 -0.0395585
 0.0548509     0.1467   0.232492    0.30881   0.372694   0.421757   0.454257   0.469135   0.466019   0.445213   0.407657   0.354876   0.288921   0.212285   0.127824  0.0386522 -0.0519591  -0.140691  -0.224286  -0.299657  -0.363984   -0.41481  -0.450126  -0.468447  -0.468883  -0.451199  -0.415858  -0.364045  -0.297658  -0.219255   -0.13196 -0.0393237
 0.0524618    0.14031   0.222366   0.295359    0.35646   0.403386   0.434471     0.4487   0.445721   0.425821     0.3899   0.339419   0.276336   0.203039   0.122257  0.0369686 -0.0496959  -0.134563  -0.214517  -0.286605   -0.34813  -0.396742  -0.430519  -0.448042   -0.44846  -0.431546  -0.397744  -0.348188  -0.284693  -0.209705  -0.126212 -0.0376109
