  0.432383   0.331499   0.208546   0.068717 -0.0757752  -0.211863  -0.331479   -0.43186   -0.51251  -0.572896  -0.612014  -0.628873  -0.622976  -0.594559  -0.544652  -0.475061  -0.388299  -0.287504  -0.176317 -0.0587576  0.0609253   0.178406   0.289439   0.390011   0.476487   0.545741   0.595271   0.623286   0.628774   0.611537   0.572197   0.512176
  0.334816   0.256696   0.161488   0.053211 -0.0586766  -0.164056  -0.256681  -0.334411  -0.396862  -0.443622  -0.473913  -0.486968  -0.482401  -0.460397  -0.421752  -0.367863   -0.30068  -0.222629  -0.136531  -0.045499  0.0471776   0.138149   0.224127   0.302005   0.368968   0.422595   0.460948   0.482642   0.486891   0.473543    0.44308   0.396603
   0.21553   0.165242   0.103954  0.0342534 -0.0377718  -0.105607  -0.165233  -0.215269  -0.255471  -0.285572  -0.305071  -0.313475  -0.310535   -0.29637  -0.271493  -0.236804  -0.193556  -0.143312 -0.0878889  -0.029289  0.0303695  0.0889304   0.144277   0.194409   0.237515   0.272036   0.296725    0.31069   0.313426   0.304833   0.285223   0.255305
 0.0749909  0.0574939  0.0361695   0.011918 -0.0131422 -0.0367447 -0.0574905 -0.0749002 -0.0888878  -0.099361  -0.106146  -0.109069  -0.108047  -0.103118 -0.0944625 -0.0823928 -0.0673452 -0.0498636 -0.0305798 -0.0101907  0.0105667  0.0309421  0.0501993  0.0676421  0.0826401  0.0946513   0.103242     0.1081   0.109052   0.106063  0.0992397  0.0888299
-0.0749909 -0.0574939 -0.0361695  -0.011918  0.0131422  0.0367447  0.0574905  0.0749002  0.0888878   0.099361   0.106146   0.109069   0.108047   0.103118  0.0944625  0.0823928  0.0673452  0.0498636  0.0305798  0.0101907 -0.0105667 -0.0309421 -0.0501993 -0.0676421 -0.0826401 -0.0946513  -0.103242    -0.1081  -0.109052  -0.106063 -0.0992397 -0.0888299
  -0.21553  -0.165242  -0.103954 -0.0342534  0.0377718   0.105607   0.165233   0.215269   0.255471   0.285572   0.305071   0.313475   0.310535    0.29637   0.271493   0.236804   0.193556   0.143312  0.0878889   0.029289 -0.0303695 -0.0889304  -0.144277  -0.194409  -0.237515  -0.272036  -0.296725   -0.31069  -0.313426  -0.304833  -0.285223  -0.255305
 -0.334816  -0.256696  -0.161488  -0.053211  0.0586766   0.164056   0.256681   0.334411   0.396862   0.443622   0.473913   0.486968   0.482401   0.460397   0.421752   0.367863    0.30068   0.222629   0.136531   0.045499 -0.0471776  -0.138149  -0.224127  -0.302005  -0.368968  -0.422595  -0.460948  -0.482642  -0.486891  -0.473543   -0.44308  -0.396603
 -0.432383  -0.331499  -0.208546  -0.068717  0.0757752   0.211863   0.331479    0.43186    0.51251   0.572896   0.612014   0.628873   0.622976   0.594559   0.544652   0.475061   0.388299   0.287504   0.176317  0.0587576 -0.0609253  -0.178406  -0.289439  -0.390011  -0.476487  -0.545741  -0.595271  -0.623286  -0.628774  -0.611537  -0.572197  -0.512176
 -0.510956  -0.391739  -0.246444 -0.0812044  0.0895453   0.250363   0.391716   0.510338   0.605644   0.677004   0.723231   0.743153   0.736184   0.702603   0.643628    0.56139   0.458862    0.33975   0.208358  0.0694352 -0.0719969  -0.210827  -0.342037  -0.460885  -0.563075  -0.644915  -0.703445  -0.736551  -0.743036  -0.722666  -0.676177   -0.60525
 -0.570582  -0.437453  -0.275202 -0.0906805  0.0999947   0.279579   0.437427   0.569892   0.676319   0.756006   0.807628   0.829875   0.822093   0.784593   0.718735   0.626901   0.512408   0.379396   0.232672  0.0775379 -0.0803984  -0.235429   -0.38195  -0.514667  -0.628783  -0.720172  -0.785533  -0.822502  -0.829744  -0.806997  -0.755083  -0.675879
 -0.609585  -0.467356  -0.294014 -0.0968791    0.10683    0.29869   0.467328   0.608848    0.72255   0.807684   0.862835   0.886602   0.878288   0.838225   0.767866   0.669754   0.547435   0.405331   0.248576  0.0828381 -0.0858942  -0.251522  -0.408059  -0.549848  -0.671764  -0.769401  -0.839229  -0.878726  -0.886463  -0.862161  -0.806698  -0.722079
 -0.626556  -0.480367    -0.3022 -0.0995763   0.109804   0.307006   0.480339   0.625798   0.742667   0.830171   0.886856   0.911286    0.90274   0.861562   0.789244     0.6884   0.562676   0.416615   0.255497  0.0851444 -0.0882856  -0.258525   -0.41942  -0.565156  -0.690467  -0.790821  -0.862594   -0.90319  -0.911143  -0.886164  -0.829157  -0.742183
 -0.620882  -0.476017  -0.299463 -0.0986745    0.10881   0.304225   0.475989   0.620131   0.735941   0.822653   0.878825   0.903033   0.894565   0.853759   0.782096   0.682166    0.55758   0.412842   0.253183  0.0843733  -0.087486  -0.256183  -0.415622  -0.560038  -0.684214   -0.78366  -0.854782  -0.895011  -0.902891  -0.878139  -0.821648  -0.735461
 -0.592768  -0.454462  -0.285903 -0.0942064   0.103883   0.290449   0.454435   0.592051   0.702616   0.785402    0.83903   0.862142   0.854058     0.8151   0.746682   0.651276   0.532332   0.394148   0.241719  0.0805527 -0.0835245  -0.244583  -0.396802  -0.534679  -0.653231  -0.748174  -0.816076  -0.854483  -0.862007  -0.838375  -0.784443  -0.702158
 -0.543229  -0.416482   -0.26201 -0.0863334  0.0952011   0.266176   0.416457   0.542572   0.643897   0.719764   0.768911   0.790092   0.782683   0.746981    0.68428   0.596848   0.487844   0.361209   0.221518  0.0738208 -0.0765442  -0.224143   -0.36364  -0.489995   -0.59864  -0.685648  -0.747875  -0.783073  -0.789967  -0.768311  -0.718886  -0.643478
