 0.00567169 -0.00661825  -0.0186691  -0.0300453  -0.0403351  -0.0491655  -0.0562136  -0.0612156  -0.0639715  -0.0643475  -0.0622787  -0.0577753  -0.0509354  -0.0419604  -0.0311692  -0.0189977 -0.00598114  0.00728459   0.0201918   0.0321706   0.0427264   0.0514619   0.0580832   0.0623955   0.0642955   0.0637634   0.0608577   0.0557116   0.0485295   0.0395818   0.0291979   0.0177562
-0.00567169  0.00661825   0.0186691   0.0300453   0.0403351   0.0491655   0.0562136   0.0612156   0.0639715   0.0643475   0.0622787   0.0577753   0.0509354   0.0419604   0.0311692   0.0189977  0.00598114 -0.00728459  -0.0201918  -0.0321706  -0.0427264  -0.0514619  -0.0580832  -0.0623955  -0.0642955  -0.0637634  -0.0608577  -0.0557116  -0.0485295  -0.0395818  -0.0291979  -0.0177562
-0.0168101  0.0196155  0.0553327  0.0890498   0.119547   0.145719   0.166609   0.181434   0.189602   0.190717   0.184585   0.171238   0.150965   0.124365   0.092381  0.0563066  0.0177272 -0.0215905 -0.0598457  -0.095349  -0.126635  -0.152526   -0.17215  -0.184931  -0.190563  -0.188986  -0.180374  -0.165121  -0.143834  -0.117315 -0.0865384 -0.0526269
-0.0273409  0.0319039  0.0899963   0.144836   0.194439   0.237007   0.270983   0.295096   0.308381   0.310193    0.30022   0.278511   0.245539   0.202274   0.150254  0.0915803  0.0288326  -0.035116 -0.0973366  -0.155081  -0.205966  -0.248077  -0.279995  -0.300783  -0.309943  -0.307377   -0.29337  -0.268563  -0.233941  -0.190808  -0.140751 -0.0855955
-0.0368835  0.0430391   0.121407   0.195387   0.262303   0.319728   0.365562   0.398091   0.416013   0.418458   0.405004   0.375718   0.331237   0.272873   0.202696   0.123544  0.0388959 -0.0473723  -0.131309  -0.209208  -0.277853  -0.334661   -0.37772  -0.405764   -0.41812  -0.414659  -0.395763  -0.362298  -0.315592  -0.257404  -0.189877   -0.11547
-0.0450929  0.0526185   0.148429   0.238875   0.320685   0.390891   0.446928   0.486696   0.508607   0.511596   0.495148   0.459344   0.404963   0.333607   0.247811   0.151042  0.0475532 -0.0579163  -0.160536  -0.255773  -0.339697  -0.409149  -0.461792  -0.496077  -0.511183  -0.506952  -0.483851  -0.442937  -0.385835  -0.314696  -0.232139  -0.141171
-0.0516717  0.0602953   0.170084   0.273726   0.367471    0.44792   0.512132   0.557702    0.58281   0.586235   0.567387    0.52636   0.464044   0.382279   0.283965   0.173078  0.0544909 -0.0663659  -0.183957  -0.293089  -0.389257  -0.468841  -0.529164  -0.568452  -0.585762  -0.580914  -0.554441  -0.507558  -0.442126  -0.360608  -0.266006  -0.161767
-0.0563799  0.0657892   0.185582   0.298667   0.400954   0.488733   0.558795   0.608518   0.635913   0.639651   0.619086    0.57432   0.506327   0.417111   0.309839   0.188848  0.0594559 -0.0724129  -0.200718  -0.319794  -0.424724   -0.51156   -0.57738  -0.620247  -0.639134  -0.633844   -0.60496  -0.553805  -0.482411  -0.393466  -0.290244  -0.176507
-0.0590405  0.0688938    0.19434   0.312761   0.419875   0.511797   0.585166   0.637235   0.665923   0.669837   0.648301   0.601423   0.530221   0.436795   0.324461    0.19776  0.0622617 -0.0758302  -0.210191  -0.334885  -0.444768  -0.535702  -0.604627  -0.649517  -0.669296  -0.663756  -0.633509   -0.57994  -0.505176  -0.412034  -0.303941  -0.184836
-0.0595409 0.0694778  0.195987  0.315412  0.423434  0.516135  0.590126  0.642636  0.671567  0.675515  0.653796  0.606521  0.534715  0.440497  0.327211  0.199437 0.0627895 -0.076473 -0.211972 -0.337724 -0.448538 -0.540242 -0.609752 -0.655023 -0.674969 -0.669383 -0.638879 -0.584856 -0.509458 -0.415526 -0.306517 -0.186403
