 -0.402919  -0.328459  -0.242031  -0.146805 -0.0462485  0.0559909    0.15621   0.250779   0.336265   0.409546   0.467903   0.509098   0.531425   0.533765   0.515639   0.477279   0.419712   0.344832   0.255424   0.155105  0.0481539 -0.0607497  -0.166841   -0.26559  -0.352964   -0.42561  -0.480954  -0.517222  -0.533425  -0.529316  -0.505351  -0.462644
 -0.439566  -0.358333  -0.264044  -0.160157 -0.0504549  0.0610834   0.170418   0.273588   0.366849   0.446795    0.51046   0.555402   0.579759   0.582313   0.562538   0.520689   0.457886   0.376195   0.278656   0.169213  0.0525336  -0.066275  -0.182016  -0.289746  -0.385067   -0.46432  -0.524698  -0.564265  -0.581941  -0.577459  -0.551314  -0.504723
 -0.460161  -0.375122  -0.276416  -0.167661 -0.0528189  0.0639454   0.178402   0.286407   0.384038   0.467729   0.534378   0.581424   0.606923   0.609596   0.588895   0.545086    0.47934   0.393821   0.291712   0.177141   0.054995 -0.0693803  -0.190544  -0.303322  -0.403109  -0.486075  -0.549282  -0.590703  -0.609207  -0.604515  -0.577145  -0.528371
 -0.463775  -0.378068  -0.278586  -0.168978 -0.0532337  0.0644476   0.179803   0.288656   0.387054   0.471403   0.538574    0.58599    0.61169   0.614383    0.59352   0.549366   0.483104   0.396914   0.294003   0.178532  0.0554269 -0.0699251  -0.192041  -0.305704  -0.406274  -0.489893  -0.553595  -0.595342  -0.613991  -0.609262  -0.581678   -0.53252
 -0.449964  -0.366809   -0.27029  -0.163946 -0.0516484  0.0625284   0.174449    0.28006   0.375527   0.457365   0.522536    0.56854   0.593474   0.596088   0.575845   0.533006   0.468718   0.385094   0.285248   0.173215  0.0537763 -0.0678428  -0.186322  -0.296601  -0.394176  -0.475304   -0.53711  -0.577613  -0.595707  -0.591119  -0.564356  -0.516662
  -0.41878  -0.341389  -0.251558  -0.152584 -0.0480691   0.058195   0.162359   0.260651   0.349503   0.425668   0.486323   0.529139   0.552345   0.554777   0.535938   0.496068   0.436234   0.358406   0.265479   0.161211  0.0500495 -0.0631411  -0.173409  -0.276045  -0.366858  -0.442364  -0.499887  -0.537583  -0.554423  -0.550153  -0.525245  -0.480856
 -0.370818  -0.302289  -0.222747  -0.135109 -0.0425637  0.0515299   0.143764   0.230799   0.309474   0.376916   0.430624   0.468536   0.489085   0.491239   0.474557   0.439253   0.386272   0.317358   0.235074   0.142748  0.0443174 -0.0559096  -0.153549   -0.24443  -0.324842    -0.3917  -0.442635  -0.476014  -0.490925  -0.487144  -0.465088  -0.425784
 -0.307317  -0.250524  -0.184603  -0.111972 -0.0352749  0.0427057   0.119145   0.191275   0.256478   0.312371   0.356882   0.388302   0.405331   0.407116   0.393291   0.364033   0.320125   0.263012   0.194818   0.118303  0.0367282 -0.0463353  -0.127254  -0.202572  -0.269214  -0.324623  -0.366836  -0.394498  -0.406856  -0.403723  -0.385444   -0.35287
 -0.230309  -0.187747  -0.138345 -0.0839139 -0.0264357  0.0320045  0.0892899   0.143346    0.19221   0.234097   0.267454   0.291001   0.303763   0.305101    0.29474   0.272814   0.239908   0.197106   0.146001  0.0886584  0.0275248 -0.0347246 -0.0953668  -0.151812  -0.201755  -0.243279  -0.274914  -0.295645  -0.304906  -0.302558  -0.288859  -0.264448
 -0.142723  -0.116347 -0.0857326 -0.0520015 -0.0163822  0.0198332   0.055333  0.0888314   0.119112    0.14507   0.165742   0.180334   0.188242   0.189071   0.182651   0.169063   0.148671   0.122147  0.0904768  0.0549417  0.0170572 -0.0215189 -0.0590989 -0.0940779  -0.125027   -0.15076  -0.170364  -0.183211  -0.188951  -0.187495  -0.179006  -0.163879
 -0.0483544  -0.0394184  -0.0290461  -0.0176181 -0.00555029  0.00671948   0.0187468    0.030096   0.0403552   0.0491497   0.0561532   0.0610969   0.0637764   0.0640573    0.061882   0.0572784   0.0503697   0.0413833   0.0306535   0.0186142  0.00577896 -0.00729058  -0.0200227  -0.0318735  -0.0423592  -0.0510775  -0.0577193  -0.0620719  -0.0640164  -0.0635233  -0.0606473   -0.055522
  0.0483544   0.0394184   0.0290461   0.0176181  0.00555029 -0.00671948  -0.0187468   -0.030096  -0.0403552  -0.0491497  -0.0561532  -0.0610969  -0.0637764  -0.0640573   -0.061882  -0.0572784  -0.0503697  -0.0413833  -0.0306535  -0.0186142 -0.00577896  0.00729058   0.0200227   0.0318735   0.0423592   0.0510775   0.0577193   0.0620719   0.0640164   0.0635233   0.0606473    0.055522
  0.142723   0.116347  0.0857326  0.0520015  0.0163822 -0.0198332  -0.055333 -0.0888314  -0.119112   -0.14507  -0.165742  -0.180334  -0.188242  -0.189071  -0.182651  -0.169063  -0.148671  -0.122147 -0.0904768 -0.0549417 -0.0170572  0.0215189  0.0590989  0.0940779   0.125027    0.15076   0.170364   0.183211   0.188951   0.187495   0.179006   0.163879
  0.230309   0.187747   0.138345  0.0839139  0.0264357 -0.0320045 -0.0892899  -0.143346   -0.19221  -0.234097  -0.267454  -0.291001  -0.303763  -0.305101   -0.29474  -0.272814  -0.239908  -0.197106  -0.146001 -0.0886584 -0.0275248  0.0347246  0.0953668   0.151812   0.201755   0.243279   0.274914   0.295645   0.304906   0.302558   0.288859   0.264448
  0.307317   0.250524   0.184603   0.111972  0.0352749 -0.0427057  -0.119145  -0.191275  -0.256478  -0.312371  -0.356882  -0.388302  -0.405331  -0.407116  -0.393291  -0.364033  -0.320125  -0.263012  -0.194818  -0.118303 -0.0367282  0.0463353   0.127254   0.202572   0.269214   0.324623   0.366836   0.394498   0.406856   0.403723   0.385444    0.35287
  0.370818   0.302289   0.222747   0.135109  0.0425637 -0.0515299  -0.143764  -0.230799  -0.309474  -0.376916  -0.430624  -0.468536  -0.489085  -0.491239  -0.474557  -0.439253  -0.386272  -0.317358  -0.235074  -0.142748 -0.0443174  0.0559096   0.153549    0.24443   0.324842     0.3917   0.442635   0.476014   0.490925   0.487144   0.465088   0.425784
   0.41878   0.341389   0.251558   0.152584  0.0480691  -0.058195  -0.162359  -0.260651  -0.349503  -0.425668  -0.486323  -0.529139  -0.552345  -0.554777  -0.535938  -0.496068  -0.436234  -0.358406  -0.265479  -0.161211 -0.0500495  0.0631411   0.173409   0.276045   0.366858   0.442364   0.499887   0.537583   0.554423   0.550153   0.525245   0.480856
  0.449964   0.366809    0.27029   0.163946  0.0516484 -0.0625284  -0.174449   -0.28006  -0.375527  -0.457365  -0.522536   -0.56854  -0.593474  -0.596088  -0.575845  -0.533006  -0.468718  -0.385094  -0.285248  -0.173215 -0.0537763  0.0678428   0.186322   0.296601   0.394176   0.475304    0.53711   0.577613   0.595707   0.591119   0.564356   0.516662
  0.463775   0.378068   0.278586   0.168978  0.0532337 -0.0644476  -0.179803  -0.288656  -0.387054  -0.471403  -0.538574   -0.58599   -0.61169  -0.614383   -0.59352  -0.549366  -0.483104  -0.396914  -0.294003  -0.178532 -0.0554269  0.0699251   0.192041   0.305704   0.406274   0.489893   0.553595   0.595342   0.613991   0.609262   0.581678    0.53252
  0.460161   0.375122   0.276416   0.167661  0.0528189 -0.0639454  -0.178402  -0.286407  -0.384038  -0.467729  -0.534378  -0.581424  -0.606923  -0.609596  -0.588895  -0.545086   -0.47934  -0.393821  -0.291712  -0.177141  -0.054995  0.0693803   0.190544   0.303322   0.403109   0.486075   0.549282   0.590703   0.609207   0.604515   0.577145   0.528371
  0.439566   0.358333   0.264044   0.160157  0.0504549 -0.0610834  -0.170418  -0.273588  -0.366849  -0.446795   -0.51046  -0.555402  -0.579759  -0.582313  -0.562538  -0.520689  -0.457886  -0.376195  -0.278656  -0.169213 -0.0525336   0.066275   0.182016   0.289746   0.385067    0.46432   0.524698   0.564265   0.581941   0.577459   0.551314   0.504723
  0.402919   0.328459   0.242031   0.146805  0.0462485 -0.0559909   -0.15621  -0.250779  -0.336265  -0.409546  -0.467903  -0.509098  -0.531425  -0.533765  -0.515639  -0.477279  -0.419712  -0.344832  -0.255424  -0.155105 -0.0481539  0.0607497   0.166841    0.26559   0.352964    0.42561   0.480954   0.517222   0.533425   0.529316   0.505351   0.462644
