  0.539756    0.54627   0.532037   0.497834   0.445123   0.375982   0.293036    0.19937   0.098424 -0.0061174  -0.110453  -0.210789  -0.303472  -0.385099  -0.452635  -0.503494   -0.53563  -0.547601  -0.538642  -0.508739  -0.458686  -0.390139  -0.305611  -0.208418  -0.102548 0.00754569   0.117194   0.221788   0.317033   0.399159   0.465073   0.512448
  0.546241   0.552834   0.538429   0.503816   0.450471   0.380499   0.296557   0.201765  0.0996065 -0.0061909   -0.11178  -0.213322  -0.307118  -0.389726  -0.458073  -0.509544  -0.542066   -0.55418  -0.545114  -0.514851  -0.464197  -0.394827  -0.309282  -0.210922   -0.10378 0.00763635   0.118602   0.224453   0.320842   0.403955   0.470661   0.518605
  0.532221   0.538644   0.524609   0.490885   0.438909   0.370733   0.288945   0.196586    0.09705  -0.006032  -0.108911  -0.207846  -0.299235  -0.379723  -0.446316  -0.496465  -0.528152  -0.539956  -0.531122  -0.501636  -0.452283  -0.384693  -0.301344  -0.205508  -0.101116 0.00744035   0.115558   0.218692   0.312607   0.393586   0.458581   0.505294
   0.498523     0.50454    0.491394    0.459804     0.41112     0.34726     0.27065     0.18414   0.0909053 -0.00565009   -0.102015   -0.194687   -0.280289   -0.355681   -0.418057   -0.465032   -0.494713   -0.505769   -0.497495   -0.469875   -0.423647   -0.360336   -0.282265   -0.192497  -0.0947139  0.00696927    0.108241    0.204845    0.292814    0.368667    0.429546    0.473301
   0.446577    0.451966     0.44019    0.411892     0.36828    0.311075    0.242448    0.164952   0.0814328 -0.00506134  -0.0913849     -0.1744   -0.251082   -0.318619   -0.374495   -0.416575   -0.443163   -0.453067   -0.445655   -0.420914   -0.379502   -0.322788   -0.252852   -0.172438  -0.0848445  0.00624306   0.0969625      0.1835    0.262303    0.330251    0.384787    0.423983
   0.378379    0.382946    0.372968    0.348991     0.31204     0.26357    0.205424    0.139762   0.0689971 -0.00428842  -0.0774293   -0.147767   -0.212739   -0.269962   -0.317306   -0.352959   -0.375487   -0.383878   -0.377598   -0.356635   -0.321548   -0.273495   -0.214239   -0.146105  -0.0718878  0.00528968   0.0821552    0.155478    0.222246    0.279818    0.326025    0.359236
   0.296459    0.300037    0.292219    0.273433    0.244482    0.206506    0.160949    0.109503    0.054059 -0.00335996  -0.0606656   -0.115775    -0.16668   -0.211514   -0.248608   -0.276542   -0.294193   -0.300767   -0.295847   -0.279423   -0.251932   -0.214282   -0.167855   -0.114473  -0.0563238  0.00414444   0.0643683    0.121816    0.174129    0.219236     0.25544     0.28146
   0.203805    0.206265     0.20089    0.187976    0.168073    0.141966    0.110647   0.0752794   0.0371637 -0.00230985  -0.0417055  -0.0795913   -0.114587   -0.145409   -0.170909   -0.190113   -0.202247   -0.206767   -0.203384   -0.192093   -0.173194   -0.147312   -0.115395  -0.0786959  -0.0387207  0.00284916    0.044251   0.0837443    0.119708    0.150717    0.175606    0.193494
   0.103779    0.105031    0.102295   0.0957186   0.0855838     0.07229    0.056342   0.0383328    0.018924 -0.00117619  -0.0212367  -0.0405284  -0.0583485  -0.0740431  -0.0870281  -0.0968069   -0.102986   -0.105287   -0.103565  -0.0978152  -0.0881916   -0.075012  -0.0587598  -0.0400725  -0.0197168  0.00145081   0.0225329   0.0426432   0.0609559   0.0767463   0.0894196   0.0985284
 8.39606e-16  8.41341e-16  8.13585e-16  7.58074e-16  6.74807e-16  5.74193e-16  4.44089e-16  2.97505e-16  1.41814e-16 -1.86483e-17 -1.78677e-16 -3.30465e-16 -4.71845e-16  -5.9501e-16 -7.02563e-16 -7.80626e-16 -8.23994e-16 -8.43076e-16 -8.20524e-16 -7.65013e-16  -6.8695e-16 -5.82867e-16 -4.56232e-16 -3.06179e-16 -1.44849e-16   2.3744e-17  1.92229e-16  3.52583e-16  4.98733e-16  6.33174e-16  7.38992e-16  8.04912e-16
