  -0.445425    -0.44102   -0.420403   -0.383739   -0.331327   -0.263876   -0.183142  -0.0924978  0.00313503    0.098106    0.187154    0.266197    0.332497    0.384372    0.420798     0.44115    0.445139    0.432862    0.404874    0.362232     0.30649     0.23967    0.164187   0.0827701 -0.00163862  -0.0859881    -0.16723   -0.242427   -0.308863   -0.364135   -0.406247   -0.433676
  -0.306207   -0.303179   -0.289005     -0.2638    -0.22777   -0.181401   -0.125901  -0.0635875  0.00215517   0.0674428    0.128659    0.182996    0.228574    0.264236    0.289277    0.303268     0.30601     0.29757     0.27833    0.249015    0.210696    0.164761     0.11287   0.0569001 -0.00112647  -0.0591124   -0.114962   -0.166656   -0.212327   -0.250324   -0.279274    -0.29813
 -0.155921  -0.154379  -0.147162  -0.134328  -0.115981 -0.0923696 -0.0641088 -0.0323789 0.00109742   0.034342  0.0655133  0.0931821    0.11639   0.134549     0.1473   0.154424   0.155821   0.151523   0.141726   0.126799   0.107287  0.0838965  0.0574737  0.0289737 -0.0005736 -0.0301001 -0.0585388 -0.0848616  -0.108117  -0.127466  -0.142207  -0.151808
-1.26982e-15 -1.25594e-15 -1.19696e-15 -1.09635e-15  -9.4369e-16 -7.56339e-16 -5.28223e-16 -2.65413e-16  1.17094e-17     2.91e-16  5.53377e-16  7.78891e-16  9.67976e-16  1.10675e-15  1.21084e-15  1.26635e-15  1.27676e-15  1.23512e-15  1.14839e-15  1.02522e-15  8.72566e-16  6.81746e-16  4.67508e-16   2.3332e-16 -7.37257e-18 -2.51101e-16 -4.89192e-16 -7.04298e-16 -8.91648e-16 -1.04604e-15 -1.17614e-15 -1.23859e-15
   0.155921    0.154379    0.147162    0.134328    0.115981   0.0923696   0.0641088   0.0323789 -0.00109742   -0.034342  -0.0655133  -0.0931821    -0.11639   -0.134549     -0.1473   -0.154424   -0.155821   -0.151523   -0.141726   -0.126799   -0.107287  -0.0838965  -0.0574737  -0.0289737   0.0005736   0.0301001   0.0585388   0.0848616    0.108117    0.127466    0.142207    0.151808
   0.306207    0.303179    0.289005      0.2638     0.22777    0.181401    0.125901   0.0635875 -0.00215517  -0.0674428   -0.128659   -0.182996   -0.228574   -0.264236   -0.289277   -0.303268    -0.30601    -0.29757    -0.27833   -0.249015   -0.210696   -0.164761    -0.11287  -0.0569001  0.00112647   0.0591124    0.114962    0.166656    0.212327    0.250324    0.279274     0.29813
   0.445425     0.44102    0.420403    0.383739    0.331327    0.263876    0.183142   0.0924978 -0.00313503   -0.098106   -0.187154   -0.266197   -0.332497   -0.384372   -0.420798    -0.44115   -0.445139   -0.432862   -0.404874   -0.362232    -0.30649    -0.23967   -0.164187  -0.0827701  0.00163862   0.0859881     0.16723    0.242427    0.308863    0.364135    0.406247    0.433676
   0.568545    0.562923    0.536606    0.489807    0.422909    0.336813    0.233764    0.118065 -0.00400158   -0.125223   -0.238885   -0.339776   -0.424402   -0.490616   -0.537111   -0.563088   -0.568179   -0.552509   -0.516786   -0.462356   -0.391207   -0.305917    -0.20957   -0.105649  0.00209156    0.109756    0.213454    0.309436    0.394235    0.464786    0.518538    0.553548
   0.671116    0.664479    0.633415    0.578174    0.499205    0.397578    0.275937    0.139365 -0.00472351   -0.147815   -0.281983   -0.401075   -0.500968   -0.579128   -0.634011   -0.664674   -0.670684   -0.652187   -0.610019   -0.545769   -0.461785   -0.361108   -0.247379   -0.124709  0.00246889    0.129557    0.251963    0.365262    0.465359    0.548638    0.612087    0.653413
   0.749431     0.74202    0.707331    0.645643     0.55746    0.443972    0.308138    0.155628 -0.00527471   -0.165064   -0.314888   -0.447878   -0.559428   -0.646709   -0.707996   -0.742238   -0.748949   -0.728294   -0.681204   -0.609457   -0.515672   -0.403247   -0.276246   -0.139261    0.002757    0.144676    0.281365    0.407886    0.519664     0.61266    0.683513    0.729663
    0.80066    0.792742    0.755682    0.689777    0.595566    0.474321    0.329201    0.166267 -0.00563527   -0.176347   -0.336413   -0.478493   -0.597669   -0.690916   -0.756392   -0.792975   -0.800145   -0.778078   -0.727769   -0.651118   -0.550922   -0.430811    -0.29513   -0.148781  0.00294546    0.154565    0.300599    0.435767    0.555187     0.65454    0.730236     0.77954
