 -0.297658  -0.320438  -0.330776  -0.328453  -0.313712  -0.287234  -0.250095  -0.203732  -0.149889 -0.0905585 -0.0279152  0.0357561  0.0981373   0.156955   0.210056   0.255472   0.291487   0.316688   0.330014     0.3308   0.318824   0.294343   0.258124   0.211453   0.156114  0.0943275   0.028651 -0.0381598  -0.103302  -0.164084  -0.218058  -0.263136
 -0.363864   -0.39171  -0.404348  -0.401508  -0.383489  -0.351121  -0.305721  -0.249047  -0.183228  -0.110701 -0.0341241   0.043709   0.119965   0.191866   0.256776   0.312294    0.35632   0.387126   0.403416   0.404377   0.389738   0.359811   0.315536   0.258484   0.190837   0.115308  0.0350235 -0.0466474  -0.126279   -0.20058  -0.266559  -0.321663
 -0.416838  -0.448739  -0.463216  -0.459962   -0.43932   -0.40224  -0.350231  -0.285305  -0.209904  -0.126817 -0.0390921  0.0500725   0.137431   0.219799    0.29416   0.357761   0.408196   0.443487   0.462148    0.46325   0.446479   0.412195   0.361474   0.296116    0.21862   0.132095  0.0401225 -0.0534386  -0.144664  -0.229782  -0.305367  -0.368493
 -0.454578  -0.489367  -0.505155  -0.501607  -0.479096  -0.438658   -0.38194  -0.311136  -0.228908  -0.138299 -0.0426315   0.054606   0.149874   0.239699   0.320793   0.390152   0.445154    0.48364   0.503991   0.505192   0.486902   0.449515   0.394202   0.322926   0.238414   0.144055  0.0437552 -0.0582769  -0.157762  -0.250586  -0.333014  -0.401856
 -0.475566  -0.511962  -0.528479  -0.524767  -0.501217  -0.458912  -0.399575  -0.325502  -0.239477  -0.144685 -0.0445999  0.0571273   0.156793   0.250767   0.335605   0.408166   0.465707   0.505971   0.527261   0.528517   0.509384    0.47027   0.412403   0.337837   0.249422   0.150707  0.0457755 -0.0609677  -0.165046  -0.262156   -0.34839  -0.420411
 -0.478806   -0.51545  -0.532079  -0.528342  -0.504631  -0.462038  -0.402297  -0.327719  -0.241109  -0.145671 -0.0449037  0.0575164   0.157862   0.252475   0.337891   0.410947    0.46888   0.509418   0.530853   0.532118   0.512854   0.473474   0.415212   0.340138   0.251121   0.151733  0.0460873  -0.061383   -0.16617  -0.263942  -0.350764  -0.423275
 -0.463851  -0.499349  -0.515459  -0.511839  -0.488869  -0.447606  -0.389731  -0.317483  -0.233577   -0.14112 -0.0435011  0.0557199   0.152931   0.244589   0.327337   0.398111   0.454234   0.493506   0.514272   0.515497   0.496835   0.458685   0.402243   0.329514   0.243277   0.146994  0.0446478 -0.0594657   -0.16098  -0.255698  -0.339808  -0.410054
 -0.430844  -0.463817   -0.47878  -0.475418  -0.454082  -0.415755  -0.361999  -0.294891  -0.216957  -0.131079 -0.0404057   0.051755   0.142049   0.227184   0.304044   0.369782   0.421912   0.458389   0.477677   0.478816   0.461481   0.426046    0.37362   0.306066   0.225966   0.136534  0.0414707 -0.0552343  -0.149525  -0.237503  -0.315628  -0.380875
 -0.380584   -0.40971  -0.422928  -0.419958  -0.401111  -0.367255   -0.31977  -0.260491  -0.191647  -0.115788 -0.0356922  0.0457175   0.125478   0.200682   0.268576   0.326645   0.372694   0.404916   0.421954   0.422959   0.407647   0.376345   0.330036   0.270362   0.199606   0.120607  0.0366329 -0.0487909  -0.132082  -0.209797  -0.278808  -0.336444
 -0.314594   -0.33867  -0.349596  -0.347141  -0.331562  -0.303577  -0.264325  -0.215324  -0.158418 -0.0957111 -0.0295035  0.0377905   0.103721   0.165886   0.222007   0.270008   0.308072   0.334707   0.348791   0.349622   0.336965    0.31109    0.27281   0.223484   0.164996  0.0996945  0.0302811  -0.040331   -0.10918   -0.17342  -0.230465  -0.278108
 -0.235187  -0.253186  -0.261354  -0.259518  -0.247872   -0.22695  -0.197606  -0.160974  -0.118431 -0.0715524 -0.0220564  0.0282517  0.0775406   0.124014    0.16597   0.201854   0.230311   0.250223   0.260752   0.261373    0.25191   0.232567    0.20395   0.167074   0.123349  0.0745304  0.0226378  -0.030151 -0.0816217  -0.129647  -0.172293   -0.20791
 -0.145465  -0.156598   -0.16165  -0.160515  -0.153311  -0.140371  -0.122221 -0.0995639 -0.0732509 -0.0442559 -0.0136421   0.017474  0.0479597  0.0767041   0.102654   0.124849    0.14245   0.154766   0.161278   0.161662   0.155809   0.143845   0.126145   0.103337  0.0762927  0.0460979  0.0140017 -0.0186487 -0.0504839 -0.0801878  -0.106565  -0.128595
 -0.0492314  -0.0529992   -0.054709  -0.0543248  -0.0518868  -0.0475073  -0.0413647  -0.0336965  -0.0247911   -0.014978 -0.00461705  0.00591391   0.0162315   0.0259598   0.0347424    0.042254   0.0482108    0.052379    0.054583    0.054713   0.0527322   0.0486832   0.0426926   0.0349734   0.0258205   0.0156014  0.00473875 -0.00631148  -0.0170858  -0.0271388   -0.036066  -0.0435216
  0.0492314   0.0529992    0.054709   0.0543248   0.0518868   0.0475073   0.0413647   0.0336965   0.0247911    0.014978  0.00461705 -0.00591391  -0.0162315  -0.0259598  -0.0347424   -0.042254  -0.0482108   -0.052379   -0.054583   -0.054713  -0.0527322  -0.0486832  -0.0426926  -0.0349734  -0.0258205  -0.0156014 -0.00473875  0.00631148   0.0170858   0.0271388    0.036066   0.0435216
  0.145465   0.156598    0.16165   0.160515   0.153311   0.140371   0.122221  0.0995639  0.0732509  0.0442559  0.0136421  -0.017474 -0.0479597 -0.0767041  -0.102654  -0.124849   -0.14245  -0.154766  -0.161278  -0.161662  -0.155809  -0.143845  -0.126145  -0.103337 -0.0762927 -0.0460979 -0.0140017  0.0186487  0.0504839  0.0801878   0.106565   0.128595
  0.235187   0.253186   0.261354   0.259518   0.247872    0.22695   0.197606   0.160974   0.118431  0.0715524  0.0220564 -0.0282517 -0.0775406  -0.124014   -0.16597  -0.201854  -0.230311  -0.250223  -0.260752  -0.261373   -0.25191  -0.232567   -0.20395  -0.167074  -0.123349 -0.0745304 -0.0226378   0.030151  0.0816217   0.129647   0.172293    0.20791
  0.314594    0.33867   0.349596   0.347141   0.331562   0.303577   0.264325   0.215324   0.158418  0.0957111  0.0295035 -0.0377905  -0.103721  -0.165886  -0.222007  -0.270008  -0.308072  -0.334707  -0.348791  -0.349622  -0.336965   -0.31109   -0.27281  -0.223484  -0.164996 -0.0996945 -0.0302811   0.040331    0.10918    0.17342   0.230465   0.278108
  0.380584    0.40971   0.422928   0.419958   0.401111   0.367255    0.31977   0.260491   0.191647   0.115788  0.0356922 -0.0457175  -0.125478  -0.200682  -0.268576  -0.326645  -0.372694  -0.404916  -0.421954  -0.422959  -0.407647  -0.376345  -0.330036  -0.270362  -0.199606  -0.120607 -0.0366329  0.0487909   0.132082   0.209797   0.278808   0.336444
